2827260170.17785,840511481.527727,47092947.0393718,4947307349.09717,6846788224.74901,108998222.129375,1970836309.97283,1770530693.08299,140094705.815638,242650055.224396,900668999.986351,25847937159.8294,604933394.573011,1876514731.0848,169671032.888742
2827260170.17785,840511481.527727,47092947.0393718,4947307349.09717,6846788224.74901,108998222.129375,1970836309.97283,1770530693.08299,140094705.815638,242650055.224396,900668999.986351,25847937159.8294,604933394.573011,1876514731.0848,169671032.888742
2827260170.17785,840511481.527727,47092947.0393718,4947307349.09717,6846788224.74901,108998222.129375,1970836309.97283,1770530693.08299,140094705.815638,242650055.224396,900668999.986351,25847937159.8294,604933394.573011,1876514731.0848,169671032.888742
2827260170.17785,840511481.527727,47092947.0393718,4947307349.09717,6846788224.74901,108998222.129375,1970836309.97283,1770530693.08299,140094705.815638,242650055.224396,900668999.986351,25847937159.8294,604933394.573011,1876514731.0848,169671032.888742
2670652443.11311,700341336.852103,46109105.317002,3868663586.57994,6250998848.20035,84962258.8815843,1632782613.08712,1425285563.17105,100380329.44407,196671676.299718,573509203.270591,20911174227.2582,470325543.277727,1684506454.05393,141144024.764853
2411006941.98044,540011607.228383,35265651.7587183,2345322356.57934,5647269552.54359,42686641.9355615,1310078766.99732,1425285563.17105,76774708.0629293,190484403.653427,479410287.434247,14858264371.9557,291969690.582357,1326698169.16176,60473363.7659936
582977125.833704,173521623.444031,20636545.8749843,252399061.565265,1869659991.99574,22334186.1828967,403546747.456318,383926901.559357,31043730.9820562,75134076.4300544,151563351.024751,5455102748.45881,185655954.273988,284996323.607744,48029425.1475144
3651702.91972445,5520914.58422924,83576.0028029531,4326339.13232072,24716623.1570757,38604.8116746423,4176556.50201949,36057481.4917218,814717.173311342,3104779.55973809,37425800.4508816,51176172.3271453,10019900.2042164,16480687.6173765,955267.940281057
12156.8642108473,18709.1853999595,13561.5545296011,20694.3626167482,63149.6914164848,11533.0348029584,15348.7189058276,18503.1389627338,11269.2698129599,12760.2690383195,15369.2269185268,18806.6678188221,20851.3606762741,32802.4319547002,12182.7381687425
6237.14051004876,9126.09166877926,9487.86319329232,6709.09712891804,5458.85216551533,10123.8048560891,8878.54462359778,9731.81158487684,6058.54830512623,8604.78259419104,5833.84482746662,6869.57264924064,6380.78650821065,9307.82012108544,4216.13957542937
5600.92364016012,7926.23580030199,6102.97891074538,5992.50911683552,4745.29316698843,5852.13540079596,7549.23084820265,6367.73596261416,5790.89525727944,4932.38900526243,5050.79094592384,6219.3708799388,5874.91363088956,6118.23748457503,3334.18173742227
5509.8008420514,4968.82345137574,5842.27572038198,5695.57603012404,4529.38546962411,5761.83539341949,6400.30190989401,5913.36508737517,5779.34469267479,4802.53484177144,4824.20636358872,6031.3406451376,5801.38962236404,5962.95929734025,3132.89405760512
5349.62548000015,4858.70603873277,5636.96213126805,5393.62799995076,4187.41720331351,5601.21453172437,5853.89277239643,5886.64864069171,5654.53011805738,4579.55469960048,4702.15294124816,5797.9847988748,5545.85586883534,5805.28272084336,2973.33913999513
5055.40153172666,4690.73522763836,5268.49763455426,5393.62799995076,4163.23375259362,5285.90331940026,5695.04998349264,5649.36141762092,5616.14968411885,4419.47732079065,4417.85127248654,5636.91176463871,5447.16414134824,5672.70556144039,2839.19649472613
5043.66389377119,4374.69997900848,4877.61641627212,5393.62799995076,4054.5700847288,5237.0827790792,5389.93339147859,5649.36141762086,5414.21604740639,4287.11308171181,4417.85127248604,5445.51977299182,5447.16414134824,5479.07663050982,2821.99420766532
5043.03112717042,4279.40809996545,4877.61641627212,5393.62799995076,3931.30003608135,5208.91307492091,5231.68704024846,5649.36141762078,4706.0535541743,4040.81751727927,4147.99946924557,5275.18428806769,5447.16414134824,5389.71790329763,2821.99420766532
