54236516244.4258,68750111316.6067,37422232335.7939,76280302652.3606,28497590960.4844,29949014872.3326,86726864571.9112,42096336811.5522,30233054419.5227,18543274366.5904,67470745770.9033,46252689950.6795,81020188573.6872,11437877034.947,56376269832.855
52438618444.1134,63600494669.0623,34442923598.0251,70247310528.9941,28142260931.4875,27621483626.4866,75925206980.4873,38900167613.9731,28508531398.3072,17355308024.9995,65632028119.7261,42282355163.3556,72857541565.6434,10230086609.8404,54215442404.9643
49785787884.6982,53212305245.5816,28870562529.9119,64894616327.0843,25521780770.4265,20670074711.2291,67303231077.9349,36509867741.2424,26429049330.1856,14418842034.9913,64598739256.8986,42282355163.3556,67278912778.771,6700042086.15375,50983661892.4568
34848970847.7463,48076070800.4324,21478749328.0728,25563839971.3237,13844208299.5909,16617127713.0081,51363392064.0472,28822238670.7748,5960385187.38451,9907511109.98538,61541823668.3511,35546653557.5806,52840948919.5603,5827537254.25346,28320473920.3154
14401709269.5626,22779096640.602,12820181777.5296,12997793316.1691,2052977173.38253,15080432232.9271,12089351172.0234,7537691189.06715,633462199.303347,4919504283.64314,50375272943.6409,5013099677.89763,29830393052.015,1757924198.31424,3768145534.81161
2822803169.03778,11161529284.9657,2691288337.52409,3380310104.50028,2052977173.38253,2214235980.81841,889419542.530312,4965684865.69594,90029375.9221323,1986941075.29577,5499704092.82879,876809489.028615,7250460812.56517,580575200.897118,3768145534.81161
158010734.845254,442035373.796993,99392027.0920793,163364120.990038,131069839.131502,33275738.2814904,27507063.03423,563002333.904802,22530588.9865629,49588348.1807479,353529875.634471,27344427.2326869,760204276.248989,64839051.5552254,51618378.0266227
4509725.0045696,30915207.6699033,7310516.02036668,16415815.2725348,19936391.0164384,10319197.3744658,1526793.47347466,21464440.3442447,10009787.930332,20034789.1191357,5077230.87312007,270602.324166819,33981473.8106871,12043105.0948038,2978479.13221065
2423658.69385294,10866908.6541295,2956026.68921331,3671193.49061408,6543056.16518787,5219386.72540095,786470.483299811,5179304.32648458,3961533.21164261,5275394.41919759,1515530.54481674,256006.312312277,8082876.3979031,5509709.62719943,1334048.62531596
979158.905574537,2634850.59634684,361057.290139848,525005.587253827,1133028.27323528,1390224.6052513,171812.467268343,437632.797557558,768656.675052003,902827.314179188,279654.287227758,181038.89512343,500429.207244475,817158.936903516,444638.996778246
93915.9537495422,182474.394692572,12008.3525726813,91356.5524523033,133001.148326998,56254.3351575166,8129.48068230513,20191.919132148,49254.970408058,76469.0233337092,93038.0909993139,53310.4920796247,59146.4106814624,99022.4306238289,80452.0578752797
11033.470270968,20458.3611533544,7664.15409818095,17490.5344896143,2423.28165505785,21938.4877406854,8107.54061574568,2697.72438918,12277.0006193473,646.231260396627,15545.3193274402,4685.56449506639,841.901914230237,14343.3381960612,26677.954691683
10947.8755547826,19937.1594619355,7623.76201418183,17130.2082614654,749.255478835047,20562.3265227709,8059.8358868738,2318.02342987421,9856.23009716855,482.972127133966,14335.4501847102,3905.00906901837,174.220704100636,12329.001319213,15206.4259671174
10894.8739990593,19740.5818503053,7592.18246003102,17030.7434753466,550.250045259012,20469.428367084,8014.80936359755,2259.70472635328,9699.71858783893,411.153297603482,14272.1191050853,3762.48808465064,125.195306280155,12262.0895128235,15137.7001032105
10776.1283066945,19495.5686765513,7509.82790783704,16851.3636569622,524.733475413245,20245.43852253,7901.17185010658,2193.20923813905,9592.01008941653,366.454343705728,14112.2353028544,3684.73273762929,121.961542582059,12139.5832807091,14976.7415790504
10532.7808607983,19347.7937886466,7292.49025306742,16580.1604050724,517.195943345509,19804.0590981612,7649.43460327901,2170.76013376926,9376.38425738051,366.454343705728,13816.580793859,3654.82813980612,121.930181210317,11882.8701715706,14639.2245170482
