61449.1467424705,79079.3935178186,45382.1735592346,48438.341386469,31590.1918257228,36933.6920690668,57463.1349402007,65608.6939527397,70133.9072817381,72184.7642217001,30905.5705770478,40955.6956155777,39122.2601513499,55330.7056162173,25130.85807501
61449.1467424705,79079.3935178186,45382.1735592346,48438.341386469,31590.1918257228,36933.6920690668,57463.1349402007,65608.6939527397,70133.9072817381,72184.7642217001,30905.5705770478,40955.6956155777,39122.2601513499,55330.7056162173,25130.85807501
59947.5943009303,76209.3887871568,41604.975072838,46393.8112347483,31385.9932175283,35379.7678139247,54578.5410198682,62678.5652012192,67547.2950042492,67275.5583409321,29359.0874705982,40054.2846852686,36752.6606466869,53568.5140105333,24141.3088090826
53896.362979635,75032.9017169452,40155.1942586393,46104.1467930454,30514.580306792,32567.006559702,51925.8935343617,55482.278963355,60526.5513376651,60118.5342831239,27330.5895506479,39474.0506989524,34409.4821143461,51943.7421007772,23784.6768845698
53896.362979635,74420.6439117041,35670.8067012418,37715.1552020615,28292.4753832402,29143.642535003,46701.914523907,48347.0272668432,58997.0696068609,51948.9410962652,23513.5079265622,30637.4244941849,19695.6956300076,51534.7586867911,22588.8553545349
38530.3827843256,45659.5989264134,32289.3690590375,23857.6316667976,23420.733758065,20390.6012812613,26443.2893262353,39699.0631019062,44584.2551321994,33023.3353171708,21232.0547809271,24800.3519253074,11455.9940835206,40281.0093569516,18317.252788759
26519.6632354143,19550.4828144219,16609.483869893,12798.1108242552,14109.6178817101,12330.1229365862,18556.8294967488,28992.5356208596,27329.9484336722,22294.5732657909,8860.85935823857,12156.8035888214,5875.26222690705,31711.2785378768,15896.2551239637
7908.66013063777,16957.8127221929,7191.48552328306,3806.28777352984,3966.35172864637,5081.83767909726,5236.9759418498,8340.94072285778,5406.85861566394,6446.60525603337,2966.17759684197,6532.30651467405,1686.67545295509,5164.99488765565,7906.90735561293
1361.29342970676,2338.50676879247,1191.73273538363,968.954519785062,905.695527829654,1032.90870155789,1014.02140716829,1347.67820374607,1208.26816564651,959.275519695534,835.939318782543,986.312943209759,668.822104711751,1027.07193034924,1366.1801870344
574.697058252827,628.618482753694,648.276585414989,613.714427432676,557.072039935338,668.344809591359,599.60239473242,532.430108671969,619.465816366122,564.656053830428,632.504925439298,600.248984026478,539.723285430332,546.184988382284,659.347427292196
510.58698540418,511.781755302348,480.988071519496,580.288377351036,523.125569985531,620.040108464789,521.121421231336,510.396065142253,542.854503099389,536.886386769125,609.285436952325,544.785336630274,510.42585664894,511.454729180782,541.581982931561
509.296519596016,465.177849686457,478.552496317231,564.169424991464,519.625486527895,610.833833096812,508.319532083768,509.024569386988,522.613761656433,506.396115391652,518.295046388957,525.297739782808,509.442836738061,509.098154745063,530.660462559917
509.065184157049,462.407078091744,458.925365929673,560.770446514929,507.996688470678,588.900059306964,507.781572358038,507.883359946941,507.761894799473,463.727744947632,516.194770830798,504.791254822467,509.242526574667,508.895404241104,523.71225413246
508.258386997172,458.864110240526,458.857782926913,560.618818209191,507.704924385303,588.819367568195,507.701257844959,507.700693856947,507.701132446864,461.649328114229,514.603586004877,496.854837630918,508.228033462458,507.998209755551,470.031872501828
507.697443519874,458.848726758512,458.848724121928,559.910742380208,507.694703572484,588.819115659402,507.69471318111,507.694702296932,507.694707000674,456.583421372671,514.452003741467,496.670007146462,507.699503145824,507.696461631259,469.622403423866
507.694790085956,458.848723167351,458.848723000408,559.910740117875,507.694703572484,588.819115607058,507.69471318111,507.694702296932,507.694707000674,456.583419990823,514.451539494981,496.669328153903,507.694895876933,507.69488567645,469.617354351117
