8393.94680550041,7687.10269013328,5871.24742352584,3520.72750421113,5070.17145253055,4678.86583577271,10128.0843487193,5605.98700111212,6555.40669839692,8553.49782032277,4821.58953698311,8630.21799874902,2738.69080208793,8029.23971065982,5559.00337773889
8393.94680550041,7687.10269013328,5871.24742352584,3520.72750421113,5070.17145253055,4678.86583577271,10128.0843487193,5605.98700111212,6555.40669839692,8553.49782032277,4821.58953698311,8630.21799874902,2738.69080208793,8029.23971065982,5559.00337773889
7925.72289695137,6899.88811812153,5672.09163300077,3177.51045226518,4702.13019856101,4466.81188106839,10128.0843487193,5066.72137570001,6555.40669839692,8414.83513386486,4512.38957413623,8564.69798078234,2738.69080208793,7189.66843486516,5201.43186140276
7925.72289695137,6899.88811812153,5366.05815825118,3177.51045226518,4702.13019856101,4466.81188106839,10128.0843487193,5066.72137570001,6415.67727486582,8414.83513386486,4307.54631235405,7997.53711579333,2718.94689063167,7189.66843486516,5099.76076177369
7675.62940029364,6520.97482900876,5070.74704417985,3148.24973831228,4615.70856028776,4143.48565280121,9255.37424807674,4856.11945323844,6004.67766755096,7827.93770092987,4255.3595900254,7502.95809693834,2582.16632323579,7016.54494081218,5099.76076177369
7229.70077703787,4422.46483585687,4804.57522954023,3148.24973831228,4046.13004378269,4143.48565280121,9255.37424807674,4528.74719711141,5878.79715030961,7653.10006922652,3503.77094787728,7430.00360500157,2492.03498220892,6466.29437541984,5099.76076177369
4533.08260065321,3967.07300171317,2826.59781303116,2815.37782825431,3567.71030581426,3545.03295161304,5433.78646821943,4162.16856232749,5264.36131002485,4251.70992149073,3503.77094787728,6708.64511954923,2410.6488230601,5404.64422263686,3264.56875443102
3004.43318986549,3694.22544284235,2643.82934183286,1734.92640957291,2970.21703559356,3259.62260393213,3144.85468160361,3316.4219022226,3660.87322692402,2994.68229944218,3247.53151678354,5363.56834301165,2258.77554697617,2940.90366325005,2475.15106212007
2610.17950277283,2596.73383986592,2578.82094897875,1626.92103819491,2801.3910134026,2431.48443956637,2411.38387002234,2273.86383980194,2213.10721660998,2994.68229944218,2316.33152168971,2088.50628420354,1941.66837932503,1931.64422956883,1657.33304347133
1825.53254993933,1823.75204322962,2578.82094897875,1626.92103819491,2235.35248856673,2256.32578402948,1994.85263992786,2104.29145353796,1474.6097269336,2079.98627916261,1782.50637911366,1927.74016457404,1805.63191436895,1931.64422956883,1635.56238566659
1565.15979737647,1337.54157899209,1637.00345258625,1545.26051080165,1661.20974119897,1432.74744719379,1807.94312836247,1839.62328895742,1474.6097269336,1580.37354637772,1714.53092975045,1653.1787913712,1756.79318865607,1931.64422956883,1635.56238566659
1478.66665345892,1337.54157899209,1637.00345258625,1545.26051080165,1629.7910342162,1432.74744719379,1403.89404274991,1426.90567628954,1474.6097269336,1580.37354637772,1706.87262898905,1653.1787913712,1711.82187220467,1671.12268970637,1314.09476514205
1347.49621455175,1337.54157899209,1410.4454384732,1545.26051080165,1528.49076766327,1320.61947342214,1392.31953272082,1244.32060183626,1280.99918583189,1580.37354637772,1494.98508756408,1635.67352944544,1544.03604326672,1658.89767486479,1314.09476514205
1347.49621455175,1278.07890023954,1264.97712954224,1263.41163722138,1211.16662708433,1319.54155257301,1294.04956925835,1239.88090792641,1280.99918583189,1223.54648636903,1442.66736248256,1352.63676270469,1360.87148914219,1254.9057640026,1212.67600297397
1233.27036162438,1142.51983662363,1203.98481534078,1263.41163722138,1049.00218426616,1221.33621415061,1294.04956925835,1199.75797777649,1280.99918583189,1171.89513684722,1267.91334775208,1263.60713899534,1239.45065320276,1167.0333018913,1201.41974482356
1233.27036162438,1142.51983662363,1122.6144504016,1149.94554923217,1049.00218426616,1194.4539430298,1294.04956925835,1162.2056653933,1254.48109962533,1132.86940523581,829.609630427492,1055.14740559455,1152.35604130217,1167.0333018913,1171.69019536902
