1539.43759122447,1820.3807478376,1457.73009218115,1402.05232781422,1517.89498596629,1712.41040677814,1761.06307463757,1574.75233732803,1784.02304748821,1927.16107128072,1382.85011060565,1441.23332899252,1751.54490947109,1738.76768171194,1804.83097388654
1539.43759122447,1820.3807478376,1457.73009218115,1402.05232781422,1517.89498596629,1712.41040677814,1761.06307463757,1574.75233732803,1784.02304748821,1927.16107128072,1382.85011060565,1441.23332899252,1751.54490947109,1738.76768171194,1804.83097388654
1456.51580877818,1699.45378622242,1423.69919747183,1402.05232781422,1517.89498596629,1684.35601779879,1761.06307463757,1574.75233732803,1774.35747785505,1926.28704982995,1306.29445800348,1371.62826582919,1643.56379394999,1738.76768171194,1791.61343367968
1456.51580877818,1699.45378622242,1384.85043999149,1391.97236886078,1511.46758062721,1637.6902656633,1719.47644407098,1510.98234672292,1682.70230827624,1912.71183309681,1255.28993182146,1356.90813061569,1643.56379394999,1687.02290543848,1741.36312536639
1456.51580877818,1679.10502869257,1364.24805524007,1346.15677480076,1435.92191586438,1623.40643893694,1692.46389702306,1494.89387062904,1630.9540337961,1856.78823503436,1239.2303725078,1356.90813061569,1643.56379394999,1632.91976406815,1697.08237441582
1429.15674579202,1588.60829750846,1338.29487058079,1266.87315502627,1352.76595053634,1500.89187019042,1584.65761513473,1300.69988582018,1586.08697633159,1660.62552824337,1136.89619558567,1042.2236898469,1548.8274389633,1556.18839615635,1512.30998296944
1254.00663013323,1144.76901390962,1033.14748719087,1215.62264207166,1115.59470338827,1237.52901669121,1207.98856543433,1197.53404216168,1254.39847327826,1281.06030318545,1005.53876114019,988.756231174848,974.724563696067,1314.19922378544,1424.62177791958
734.254059961685,831.592282079883,660.158924587551,877.102494407666,832.409153757498,898.821896449651,911.044899625338,848.188460530788,846.602863045884,741.097705508363,802.365621987995,920.876476172106,886.97893198056,939.659296564876,899.400091984814
708.751692756416,696.813790648663,630.697632706628,756.395734020056,621.489145744601,749.91505707397,800.593471976007,727.080238368149,661.382454447153,635.52936179365,602.836978143185,730.315303285516,770.314800100438,728.725039962106,778.089276281778
633.754843249271,696.813790648663,615.699600418775,756.150921835054,621.489145744601,749.91505707397,607.753649763762,673.707365454175,651.063095547184,635.52936179365,602.836978143185,677.084575335794,654.099552209597,594.996712131823,684.317966492644
582.54076355044,634.728653449221,615.699600418775,756.150921467977,576.495828232692,664.740855145953,599.125336354233,613.668445651394,651.063095547184,631.145276104065,555.538082722647,677.084575335794,602.986069719279,594.996712131823,565.351659672957
582.54076355044,626.618816105825,574.681240566612,756.150921467977,563.372634928518,598.076302217545,556.618467763596,613.668445651394,548.070868309082,544.714329520401,533.505033865299,592.193870498113,563.021284252171,512.487898520122,565.351659672957
582.54076355044,555.248894028939,574.681240566612,756.150921467977,563.372634928518,574.037435130983,556.618467763596,600.803597811022,548.070868309082,544.714329520401,533.505033865299,550.191120423503,563.021284252171,512.487898520122,565.351659672957
519.945020973236,555.248894028939,574.681240566612,756.150921467977,548.206998695927,551.769493570024,556.618467763596,503.609278282775,530.329529008182,544.714329520401,533.505033865299,505.942707274624,563.021284252171,512.487898520122,565.351659672957
519.945020973236,555.248894028939,563.947356083738,756.150921467977,512.949686138771,495.696941901198,523.892311082327,503.609278282775,530.329529008182,442.87716968689,517.855699752668,505.942707274624,536.975990873337,512.487898520122,526.273066562822
516.790414512443,535.138281115525,533.953288811368,756.150921467977,512.949686138771,495.696941901198,523.892311082327,503.609278282775,498.674794577672,442.87716968689,510.030867504907,505.942707274624,514.671198932558,512.487898520122,526.273066562822
