98511.4883716954,344792.949773276,67182.2096828866,217716.860152041,121297.337440617,135416.686406098,150199.203489964,167233.343859541,75270.0043365829,91417.3883042232,68192.6796369469,131372.961564569,434455.098215191,323134.277316619,217659.864890939
98511.4883716954,333700.29486386,66135.1427130436,210400.749871417,113754.618326905,127241.184532895,142210.500033599,159205.572079895,74074.5251668752,86778.9673664302,65224.0926378992,121342.870807086,414343.189824656,313349.255782943,205651.725820549
96574.6995911821,309814.467791597,64974.861102745,200332.945084582,113754.618326905,126593.583557704,140445.805828484,144736.186772894,66992.9904689448,79201.2661828781,56596.6824849664,112851.656043296,351768.300866125,313349.255782943,192053.688200466
65086.5775933733,223746.025573466,38525.972304814,160787.535418518,97928.0122522704,112647.761069314,111131.179545241,118637.37560576,53926.044537593,61251.2635422609,40346.0975419214,78587.2056151044,348790.096819532,227441.957391991,147798.440184256
41477.1150896206,97181.1222516227,30012.0168681241,50086.5094988139,48696.6448130706,75709.5147125451,87592.1868793349,64357.6036465639,40128.2998532032,28657.3306616682,22080.189474558,46806.9701596238,137547.354396401,140850.804334955,66715.740783903
7396.35021293399,26468.946963555,8050.03672553605,19396.490158149,39455.303584831,36938.4552064787,58255.2394066987,29511.6779436845,8266.78618480419,9342.99698369311,14377.4889307248,15862.0890796271,28365.6788044987,32244.3513926098,28304.2442877982
483.110167047512,2572.71483711828,951.134833791629,2420.43101599611,17043.7877509824,11647.3508614274,10231.5267865587,5499.95792626675,4280.07272944834,709.581282032612,6552.68945657267,5241.58625952409,4978.34451700103,2326.87499304891,14945.8094828177
95.7299994599612,232.184236973498,276.135195080245,197.193571369078,343.029667504622,212.697059969785,351.992529912025,563.809100435867,1123.90789433039,146.272843072834,218.438163448057,190.609862569282,273.408261991446,218.992454689685,571.467712426837
72.3125606776402,166.851652218818,203.584776253746,130.671336107806,197.857752004364,120.916910921954,131.741520471572,142.164394393547,121.550994760104,103.595804038557,77.9150937892429,128.533144117,165.633908272755,108.756474797619,187.206234741506
71.9619274546154,142.071422955605,139.265932483184,118.447855768181,134.596015537641,118.090894441539,116.989494557483,76.4686681335987,115.398495939577,87.0308377953561,74.698362867498,117.201616458014,115.7333989364,99.3439773511637,173.717867476337
71.8354217270622,128.811680834597,102.159216723325,101.255659875217,128.253068330409,116.651346471437,113.824880707006,75.2237134537412,113.177054331936,72.2516929998184,73.9015376812362,74.1028201737003,112.793536217479,94.5629005206957,120.064466979978
60.7951080229222,88.1539092610735,88.6817014043284,70.7302624657146,102.148752424513,115.825298813825,112.785887336986,72.6274438852555,110.879193888248,20.8868136514512,72.4823784537053,72.6748569619114,111.685292793415,90.9335270333877,116.088840601666
4.0062812810632,83.3021747979637,85.735243421045,68.1989430109747,87.8934305812356,112.645385674906,72.8286337960603,69.3418437343364,68.0110193921843,4.02089584741691,34.5303562956255,71.9391690808631,109.608885835829,88.8306105099192,87.3181117501424
3.99779303665457,58.5642738825684,59.5821210892783,65.3075320817039,83.3358638157902,56.5519613291173,4.04573708652782,0.0478703187443443,67.8984228526374,4.00682159082317,4.00234537993612,71.8890165458176,69.6097790337512,64.3916859800957,83.4605111984257
3.99021550376108,58.5618431841062,58.7699822638517,0.017604887477944,58.7650009867522,3.99162610517203,3.99827969075744,0.0165174032992468,67.8974268707237,3.99325505087808,3.99183765986487,71.8889834048267,40.486172990934,64.1641597409771,60.0590053504612
3.98701798562325,58.5618431840137,58.7699822638019,0.00135810750452947,58.7650009867522,3.98703882906568,3.98755811207559,0.00218297695857927,67.8974268707237,3.98740290648573,3.98723050997296,71.8889834047344,0.017110903354137,64.1641597409701,60.0590053504612
