116557.441360073,39851.1119425789,184501.424785391,100937.763880102,68990.4558799974,98629.2564107648,66224.521062797,118284.89047184,33486.988574815,62588.3680717287,58931.7868213313,50034.2503363166,92148.2167656573,93011.4246014888,73637.0293058117
116557.441360073,39851.1119425789,184501.424785391,100937.763880102,68990.4558799974,98629.2564107648,66224.521062797,118284.89047184,33486.988574815,62588.3680717287,58931.7868213313,50034.2503363166,92148.2167656573,93011.4246014888,73637.0293058117
116557.441360073,39851.1119425789,184501.424785391,100937.763880102,68990.4558799974,98629.2564107648,66224.521062797,118284.89047184,33486.988574815,62588.3680717287,58931.7868213313,50034.2503363166,92148.2167656573,93011.4246014888,73637.0293058117
116557.441360073,39851.1119425789,184501.424785391,100937.763880102,68990.4558799974,98629.2564107648,66224.521062797,118284.89047184,33486.988574815,62588.3680717287,58931.7868213313,50034.2503363166,92148.2167656573,93011.4246014888,73637.0293058117
109605.55400769,38601.8118793825,177248.14396445,93180.0832611435,66677.5731023539,96260.288016814,58964.5537441767,101200.91573263,31251.8518000438,61390.2357923421,58931.7868213313,46968.7590066208,87631.9385885957,92159.8900891372,70730.7131063934
107819.867514567,35968.1908065199,161738.754914429,90136.2924111859,62577.7252323247,91949.7266136144,54554.678264292,99116.9748956129,30846.8276737803,58220.8916860001,57988.9742975294,46631.1863459063,87631.9385885957,88371.1575258063,67134.6052704174
85525.684978668,30823.0755074929,125570.7297604,67151.7228345305,56165.9140393469,63539.1375132761,48682.4651633744,74495.8089654383,25243.2873288539,52766.0926985236,54338.3684707372,40332.6831177667,77665.6121226494,79806.4480391694,58315.2806125757
58821.3898449459,15188.495797742,33542.721074615,45511.1314872127,44245.782465496,38002.2949671026,30728.4688412272,29898.6048046135,20435.4166038115,24819.6053891127,21353.8399957481,32797.3633186313,54249.4583989184,62213.5692726436,30551.1721255156
14507.0757989163,14716.2991421466,14807.5723703818,24621.8151127332,14408.5148245239,18003.9758675541,18682.5694750129,12371.6822380809,12377.3080094082,14286.5184739997,12611.9040283838,15595.184992175,25276.9175924619,18146.4440907466,13850.9107429765
10402.5318222504,12343.8992993023,10264.1778011019,10242.8548157317,10893.7248815482,13245.8740796211,11596.5138097734,11541.0839664055,4608.14320132027,12534.9296036982,11437.8727304863,12593.9228876226,6083.11912260793,10506.9910869298,10914.0747306867
10390.5441804368,3443.87790345906,4376.64246147738,4347.75758594029,10684.8885364303,4974.51228572265,4105.54960341051,10852.9376279596,4093.38491750288,6586.71309742961,11437.8727304863,10817.0790719754,4942.86568166924,6651.15498221924,6033.57575877328
3522.94510569238,3100.06899708886,3876.31746950131,3477.23447862903,3306.79724285888,4425.76132618788,3581.72336916925,4284.63513555071,3796.75954423371,4961.5771477784,9734.08854471136,4415.6482114901,4413.75632102429,5532.5813724952,4826.37364678589
3306.76414972576,2881.35062405664,3824.24808989456,3126.97270800619,3105.7914359696,4183.14272762327,3362.77617541048,4032.11615914875,3649.94770081886,4706.65291076961,3389.76628064006,4170.80746959626,4154.05341652717,5154.53384184267,4473.98046362519
3168.01776647842,2598.83540051203,3461.91537481408,2952.86339949956,2801.2810770718,4086.14011289084,3103.8790348515,3919.10728270902,3540.3387960483,4481.72968598251,3122.08244887734,3974.36895623137,4011.7802529285,4945.31716901032,4303.51671319601
3130.60713920492,2598.4207000163,3329.33918420041,2951.84942757687,2743.30231387591,4015.51050149935,3102.10013999287,3737.59590113271,3340.40537072757,4449.91455223866,3048.32414434404,3938.05420485562,3820.77860727239,4868.50883685819,4303.03708540344
3123.83054188143,2594.89409733961,3329.30154005974,2947.34348021076,2674.16074547098,4015.31602572246,3097.56703452115,3521.23010895422,3230.81046218843,4314.18063381875,3048.23110819848,3905.63953273881,3723.47977418216,4810.21165923084,4299.05906789323
