4456.90730719807,5846.44595693959,3520.64343895072,4709.58531580449,2047.95735296197,5760.06082947091,3237.84794520202,5357.87394407097,6692.17861743453,5366.39840881044,5017.25720288167,3653.35772202186,4986.38808334642,5472.74053176537,2854.51337016273
4311.78619114195,5673.73933914356,3479.93255778715,4625.33841787267,1933.84225962709,5661.18126806976,3068.99293386963,5162.85534400562,6671.8073176335,5128.76493938689,4895.62338960599,3478.59023964186,4833.72205488818,5262.42774521761,2752.02904774441
4219.14018310136,5491.44034758283,3432.93017957002,4536.26586803527,1933.84225962709,5312.97099126588,2668.00411833971,5162.85534400562,6541.98491856714,4615.78413887383,4895.62338960599,3412.11083286552,4747.96252869323,5229.58900404299,2623.66245802788
3420.30863493325,4746.85330064282,2531.82774427471,3627.35258626579,1867.75519509169,4744.99214766337,2534.47043975497,4874.31230913633,6099.47902512619,4117.45358311639,4529.26642336149,3024.65340025764,4255.58850005776,5064.32652384567,2508.47279687091
3253.11973680929,4085.21037712337,2352.8273917068,2356.39055566659,1788.69990188071,3143.60332825123,2089.45312840278,3557.53670084304,5033.04670882234,2257.43169622069,3433.10476677483,1993.88606801691,3796.2106340776,4417.75569323735,2186.75624530527
2581.54393116256,1665.28826077702,1648.3471664507,2356.39055566659,1202.04400906374,2994.09198308234,1952.27343560455,2287.18773428535,3185.07532318192,1754.1024259734,2181.03220668586,1692.47809938041,2522.06505454902,3346.17637002811,1950.97268657905
1789.99374040361,1499.31334835913,1648.3471664507,1398.11882599116,1200.70295840651,2446.58455055033,1253.43458218745,1899.1694402829,2308.51583934302,1386.40341574319,1438.9492519612,1446.76661175125,1871.35917702768,1774.42143308816,1950.97268657905
1719.61534403555,1499.31334835913,1275.33327752122,1059.26704384011,1154.74306725525,1255.09789031085,1074.04892307139,1350.94618635584,1429.81569964487,1347.43371602437,1217.39172151673,1021.10528335081,1099.16265095946,1454.37907789004,1468.0043659023
1039.31045875939,1180.75604801176,1275.33327752122,942.613583700277,1125.42743592744,1255.09789031085,1074.04892307139,1093.50981906438,1169.25504518616,842.996005719684,1001.80239553709,1021.10528335081,1099.16265095946,1164.97183648527,1467.30171585715
899.502191948588,972.191679125612,1206.63535678016,942.613583700277,1125.42743592744,1151.47692380411,1018.3998848137,860.116709038815,1153.10559012854,842.996005719684,835.607183640956,959.758652913081,808.873399547106,1164.97183648527,1367.2744527806
899.502191948588,972.191679125612,944.152267250074,802.571176075348,1024.84777810742,1063.25709173661,1018.3998848137,860.116709038815,1001.96240204642,842.996005719684,835.607183640956,873.3219877577,808.873399547106,941.539141013975,786.671209062278
899.502191948588,951.716280997345,944.152267250074,802.571176075348,865.206757355919,1063.25709173661,1018.3998848137,860.116709038815,1001.96240204642,765.353564035756,835.607183640956,873.3219877577,808.873399547106,941.539141013975,786.671209062278
899.502191948588,829.342691623057,910.025718998119,802.571176075348,797.725605267687,745.367634320004,714.224151842375,860.116709038815,980.788170035034,765.353564035756,777.121672626151,854.215786928532,808.873399547106,941.539141013975,703.412466690325
699.99372197345,829.342691623057,910.025718998119,802.571176075348,797.725605267687,745.367634320004,714.224151842375,795.640697978209,772.803167563828,765.353564035756,777.121672626151,854.215786928532,808.873399547106,754.877106756085,703.412466690325
699.99372197345,829.342691623057,781.737720548625,802.571176075348,764.60266737261,745.367634320004,714.224151842375,795.640697978209,772.803167563828,765.353564035756,736.573765219307,854.215786928532,755.136562420163,754.877106756085,703.412466690325
699.99372197345,744.055085897801,757.827996711723,796.2240010118,763.317482888297,745.367634320004,714.224151842375,794.558052914369,772.803167563828,701.768872749019,736.573765219307,783.889743409696,755.136562420163,754.877106756085,703.412466690325
