62611.1924141298,62061.991527735,50514.7899745501,43369.8002750207,31123.736305942,79060.8797162357,107125.386607002,88671.8855605278,68176.9426352284,98481.3645844358,221198.562750179,54122.4993097037,51706.0699197183,42851.5949400438,75705.9729508869
62611.1924141298,62061.991527735,50514.7899745501,43369.8002750207,31123.736305942,79060.8797162357,107125.386607002,88671.8855605278,68176.9426352284,98481.3645844358,221198.562750179,54122.4993097037,51706.0699197183,42851.5949400438,75705.9729508869
58936.9241564924,59604.4404177516,46503.6759454789,41074.0853523699,30056.9070220043,75192.9949287601,102296.335495295,84626.0265245785,66217.1395951721,97448.429520112,217514.41257037,54122.4993097037,49570.4068590023,42151.4382675734,72953.9151630739
58936.9241564924,58561.5335680966,45507.7174776173,39848.8894913891,29346.3917380937,68791.9617821609,101130.461260236,83771.766063935,64219.9374296957,92296.3736492557,201492.155684471,53484.322392464,47688.0162788772,40647.2761720355,67225.0222342241
52295.7322282172,49680.6241355206,41067.006483927,38987.8393489782,27964.0369084957,60528.9963815522,92754.158577021,70421.3657350261,61629.1700014556,85881.8018408885,193033.24457949,49472.4493381416,42730.3423639819,37523.0410936109,55978.6296081511
41919.8613891431,39727.3226863947,32325.0843672373,28414.2870775778,22452.5842024771,47627.4677661906,75859.5999702464,61755.9222460649,52688.3397309113,63734.9402523312,143714.020265186,34304.987420064,42138.9145555187,30513.3785713337,34453.5768677411
24840.9368404793,28263.9465566583,21969.4881537989,22619.3578233426,22452.5842024771,29862.8782483102,36116.0670679423,30627.0985923187,37472.9923479418,21447.2190838335,53749.5541986434,19583.9576407346,21439.6276746474,17980.6661673987,19486.6445646805
18531.9528235179,12844.6358590778,12860.152897517,17618.6504731746,17829.5836364873,17003.4404773899,15250.1978799509,10380.372421684,20081.2879363263,7848.69304737919,8722.42681094708,13007.6010933785,13365.2062922106,4344.30552728602,10047.8657422511
9444.84262762114,9866.85342037005,10015.3825863748,12976.4923533455,11599.8358096704,8919.48429783896,8859.92122120525,1334.75374042528,12497.306915617,1322.83843550974,1191.32645686657,9101.92244352434,10869.0948370358,1055.93357966537,10047.8657422511
6776.03815840883,7795.59135354189,9231.97348494105,8979.64579611543,8947.85428959408,8757.9095198634,7948.22745425163,303.769255034767,8212.9782301354,378.006726141584,303.799354031175,9017.35639016674,8777.87698063669,301.530662443515,8653.63725343083
6776.03815840883,7795.59135354189,7486.87359971615,7817.66072190573,8947.85428959408,8503.3609900356,7948.22745425163,300.000000141039,7768.42877578909,300.000000652011,300.000000081656,8032.63066740949,7072.88424725322,300.000000011782,7948.67109104769
6776.03815840883,7795.59135354189,6918.74145836892,7817.66072190573,7428.43053428324,7815.22996681525,7948.22745425163,300.000000000001,7727.02373060012,300.000000000001,300.000000000001,7214.31118219348,7072.88424725322,300.000000000001,7579.86052713423
6776.03815840883,7795.59135354189,6918.74145836892,7449.81110846844,7428.43053428324,7186.84065646565,7078.81002779333,300.000000000001,7091.30117879236,300.000000000001,300.000000000001,6766.17143071601,7072.88424725322,300.000000000001,7000.9384292666
4126.09263326607,7315.64596177912,6834.55240604613,7179.64470689326,6824.26892863366,7186.84065646565,6721.51578465594,300.000000000001,7091.30117879236,300.000000000001,300.000000000001,6766.17143071601,7072.88424725322,300.000000000001,7000.9384292666
4126.09263326607,6787.6888021633,4292.29023730205,6520.33386598136,4782.81695325481,6454.4965200064,6721.51578465594,300.000000000001,6405.87989453267,300.000000000001,300.000000000001,4610.42432227835,6637.6685935819,300.000000000001,6910.50533023953
4126.09263326607,6732.77076830206,4292.29023730205,5964.70282302282,4782.8169532548,6454.4965200064,2985.51441513662,300.000000000001,6405.87147189603,300.000000000001,300.000000000001,4610.42432227835,3552.03978664186,300.000000000001,3540.60893841528
