18562.4881585007,20815.5299629474,23452.0682745584,23985.9766174465,19312.0107793153,19021.6535119887,11526.7361017504,20667.6485280303,19559.7446701721,21908.2807953499,16928.433632448,16225.7405392163,11385.212709972,19145.8318901586,17930.4726871963
18562.4881585007,20815.5299629474,23452.0682745584,23985.9766174465,19312.0107793153,19021.6535119887,11526.7361017504,20667.6485280303,19559.7446701721,21908.2807953499,16928.433632448,16225.7405392163,11385.212709972,19145.8318901586,17930.4726871963
18562.4881585007,20815.5299629474,23452.0682745584,23985.9766174465,19312.0107793153,19021.6535119887,11526.7361017504,20667.6485280303,19559.7446701721,21908.2807953499,16928.433632448,16225.7405392163,11385.212709972,19145.8318901586,17930.4726871963
18562.4881585007,20815.5299629474,23452.0682745584,23985.9766174465,19312.0107793153,19021.6535119887,11526.7361017504,20667.6485280303,19559.7446701721,21908.2807953499,16928.433632448,16225.7405392163,11385.212709972,19145.8318901586,17930.4726871963
18085.9220607871,20520.3375434398,22812.6636730098,23538.3337606204,19104.0487407967,19021.6535119887,11526.7361017504,20132.6289668215,19122.5999353952,21908.2807953499,16501.0624432239,15916.0560145074,11005.6306053413,18850.4638309117,17930.4726871963
17716.7726125878,20181.2452482805,21026.3673290624,22845.6509465742,18727.2079757204,18008.3138833621,11480.8956120035,19746.5760874753,19013.4077639304,21346.0975923734,16501.0624432239,15392.1418464047,10755.5253771115,18053.9644181445,17577.9201827712
16413.4333531298,18060.4050980942,19038.0692640884,20403.8206689444,16793.9030434808,17279.320234678,11480.8956120035,18127.0395817678,18213.4224167128,20356.8062511541,15849.6761292164,13381.7425427713,10222.7085885235,17516.1822184548,16538.4161770109
13680.0702952615,14507.7712482497,12043.7814804547,15810.2027247533,12428.7015831272,13799.0773693231,10665.3325928293,15322.3943614204,14328.6773571076,17831.3107290804,12962.0672757713,12087.0424607578,9712.36140691002,15244.3757396198,14553.8876119243
9178.64482622631,8550.5929852636,6841.84673283251,8872.31704210145,8825.68193961015,10112.3125689012,6629.70820380201,11433.1221730709,8259.09043280701,8965.54463871056,7551.85689070169,9073.26748571074,8757.53015310169,11088.7089981565,8273.38595391882
6787.78048847798,5706.02466509737,5429.23768127193,6182.0506774481,5097.92192782,6011.19466520947,4481.20663980792,4341.46951820963,4032.05947685342,6028.68698224565,4373.54795719831,5344.85047982277,4365.70300792597,5080.93307981938,6657.93412480559
3941.86992846511,3152.43052672336,3773.0713298487,4222.66420719472,3632.11912215392,4140.08849602785,3046.44285784388,3586.89318116398,2928.2900166152,3944.42446276699,3790.94657253112,3858.58651897538,3225.77270366354,3917.41485093177,3586.19177874678
3397.81354237219,2918.99400334281,3119.20170784809,3169.18770920488,3029.87892141204,3129.68917081888,1660.45330816196,2932.06548002034,2762.08738815776,2882.69842524149,2900.42560590119,2889.98858248863,3225.77270366354,2411.02896248999,2801.11321181097
3118.45602396417,2324.91316405841,2237.09037788872,3056.83923820854,2152.41360678874,2619.73959423363,1660.43715776624,2186.93759818891,2762.08738815776,2789.75535480379,2665.30123012368,2147.76732264558,1893.49421303549,2042.16762289349,2801.11321181097
2351.76897689389,2324.91314253936,2237.09037788871,2758.86635438622,2152.41360678874,2512.41234301131,1660.42267976165,2186.93759818891,2762.08738815776,2789.75535480379,2578.78552834913,2147.73016445405,1893.37496310725,2042.16762289349,2801.11321181097
2351.76897689389,2324.91314253936,2237.09037788871,1899.95125545967,2152.41360678874,2057.06824874694,1660.4175848742,2186.93759818891,2638.08737861998,2789.75535480379,2578.78552834913,2147.72007918047,1893.34772925054,2042.16762289349,2801.11321181097
2351.76897689389,2324.91314253936,2237.09037788871,1899.95125545967,2152.41360678874,2057.06717180816,1660.41748976475,2186.93759818891,2351.12827583883,2789.75535480379,2578.78552834913,2147.71990418757,1893.3471257007,2042.16762289349,2801.11321181097
