7.45903010391078e+208,3.92727477225135e+207,4.76307381771211e+213,4.72285187049464e+209,1.190145353094e+208,3.01896629987824e+220,2.21373120254001e+208,3.42042566455025e+222,8.67591538511542e+217,1.01525952441507e+219,1.50524546329589e+194,1.38556567528991e+225,1.01657353315799e+226,5.520602016509e+218,6.65547744228269e+219
7.45903010391078e+208,3.92727477225135e+207,4.76307381771211e+213,4.72285187049464e+209,1.190145353094e+208,3.01896629987824e+220,2.21373120254001e+208,3.42042566455025e+222,8.67591538511542e+217,1.01525952441507e+219,1.50524546329589e+194,1.38556567528991e+225,1.01657353315799e+226,5.520602016509e+218,6.65547744228269e+219
7.45903010391078e+208,3.92727477225135e+207,4.76307381771211e+213,4.72285187049464e+209,1.190145353094e+208,3.01896629987824e+220,2.21373120254001e+208,3.42042566455025e+222,8.67591538511542e+217,1.01525952441507e+219,1.50524546329589e+194,1.38556567528991e+225,1.01657353315799e+226,5.520602016509e+218,6.65547744228269e+219
7.45903010391078e+208,3.92727477225135e+207,4.76307381771211e+213,4.72285187049464e+209,1.190145353094e+208,3.01896629987824e+220,2.21373120254001e+208,3.42042566455025e+222,8.67591538511542e+217,1.01525952441507e+219,1.50524546329589e+194,1.38556567528991e+225,1.01657353315799e+226,5.520602016509e+218,6.65547744228269e+219
1.48109628871921e+207,3.98166171975501e+200,1.19369207227312e+210,4.75802295547146e+207,4.56155790383443e+205,3.70865287907668e+215,4.23635233829878e+205,1.27885560827152e+221,1.06136884864486e+215,1.85265090175924e+216,6.94365229153595e+191,1.49901047903228e+219,1.34505040528171e+223,2.43575742303625e+213,2.74095525020855e+216
4.2641031539368e+204,2.49153543132952e+192,6.9209154954958e+198,1.2069725320613e+205,3.02644554967512e+199,1.01043508967862e+207,1.1558002406096e+191,1.63791152815316e+209,3.52968830096828e+202,1.27888445888402e+211,1.47818805272529e+188,1.71758528182728e+202,4.305286969912e+207,3.23760090480196e+200,4.14066121183648e+205
1.40426820707376e+192,4.08054947179371e+179,5.89609346582226e+182,1.14802011775867e+187,8.1938447230923e+183,6.48787082368404e+175,1.34445575265302e+174,8.68671466593355e+186,7.33341167017831e+177,1.59768013179741e+191,2.41406580473128e+169,2.268535550588e+189,1.63118800150829e+188,3.59453547962383e+185,1.07321626516736e+177
2.0149586086458e+174,1.17470712653048e+172,6.34987969710052e+169,2.86755391198233e+172,3.14131806174623e+176,4.71670250813942e+163,1.93379962470897e+161,3.28847579693196e+176,7.1009827747539e+161,2.02420377590962e+164,3.99000532937408e+145,1.39805907527947e+172,2.63844500970868e+178,8.39335990987563e+176,6.13486830209764e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530398881244e+169,2.67559723729631e+172,3.04463873549851e+176,3.82805696765992e+163,1.93355497969511e+161,3.01155002450689e+176,6.16976189993064e+161,8.09054790549354e+163,1.05976701455147e+145,1.37823508091553e+172,2.62692166284365e+178,8.367719651031e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
