7849.46586848053,5718.37662023334,5492.08336292618,5948.90829740241,6612.13148922059,6812.24446332864,8350.78417509521,6026.79277073694,6092.53140697084,9605.74278441594,6870.05836576545,7106.21819336212,9195.22524263091,7725.18248938858,7773.36055505006
7849.46586848053,5718.37662023334,5492.08336292618,5948.90829740241,6612.13148922059,6812.24446332864,8350.78417509521,6026.79277073694,6092.53140697084,9605.74278441594,6870.05836576545,7106.21819336212,9195.22524263091,7725.18248938858,7773.36055505006
7666.55601211744,5446.29390919373,5474.74622723748,5715.20670948537,6494.92386221693,6683.17964496299,8350.78417509521,5952.32749433207,5895.08707422183,9569.40032555723,6791.147061573,6816.89479865355,9103.42779300418,7711.50661999382,7692.74276810712
7605.4725329784,5446.29390919373,5248.39010243702,5644.66685310862,6494.92386221693,6564.65509683861,8134.64351703424,5952.32749433207,5840.18463220222,9252.75769000909,6640.71850776298,6816.89479865355,9076.87067813714,7581.93041687455,7523.32495953386
7557.53532504319,5213.38484044752,5248.39010243702,5437.83946907966,6322.03540716761,5851.30525212061,8040.54707370764,5312.48564399354,5360.9188681429,8201.64010059635,6443.11800122444,6004.11117624413,8700.94674837343,7072.169517959,6894.23186668063
6426.29507052041,4133.93497885011,4873.16739185545,4730.35739084774,4439.09160963931,4629.57406825866,7065.41992540014,4035.08649714125,4588.87583121874,7094.41359801333,5173.71730377338,5059.31151685644,7465.27993961998,6137.11671213095,5097.66173732148
4056.63805484576,1520.27795037145,2784.09438748828,1310.2985951334,2663.04468025858,2367.08754131534,4760.18901840481,1643.63368276785,3141.6357401745,4222.23782161537,2473.58630986419,3427.2170549876,4712.62783506471,3601.7068518799,3193.66099079053
826.678246463174,625.830944762191,760.020593022646,904.80300127895,835.369912891334,894.527216477135,923.977816958366,732.067001961483,1704.77694132036,944.531228779999,726.433402743772,1002.78504073565,1056.2289985388,713.4869830624,779.402179078669
607.401751948137,592.886203937939,642.356052465308,650.520791036494,759.706193160147,605.606246605259,709.267368028992,620.973061384406,800.66791243775,618.81869765226,617.972119775181,607.123468857341,638.59383449002,589.108187330305,640.796752598318
601.468323960359,563.973650892131,595.237743049039,632.012755717696,595.924822443831,605.606246605259,617.706896047424,593.609440908749,584.552162172309,593.065145707141,594.540099852974,601.257006415887,622.059098465901,575.386039274892,605.06993993899
577.63642936843,563.973650892131,581.825233361578,548.396541774634,595.924822443831,582.61192347795,608.599784822289,580.738668647288,575.312950735151,539.379350329738,568.461497011394,572.506379746959,514.722312214208,575.386039274892,601.534402685292
577.63642936843,563.973650892131,528.295317908586,548.396541774634,565.312544637795,528.669465719139,558.877273674191,568.848432737269,575.312950735151,539.379350329738,532.188493750134,570.8260854301,514.722312214208,575.386039274892,564.867238687105
542.797436000335,563.973650892131,528.295317908586,531.112396904552,549.180172828308,528.669465719139,544.219289348683,568.848432737269,543.504075132704,539.379350329738,532.188493750134,552.6724473086,512.965722317358,569.748160467068,520.440540105697
505.087293447799,540.167677502993,528.295317908586,531.112396904552,549.180172828308,528.669465719139,537.098815420109,546.789302648476,533.745551099426,539.379350329738,522.170390216726,552.6724473086,512.965722317358,553.324112562188,485.813912836122
505.087293447799,519.978713803481,528.295317908586,515.856549260872,509.173685119626,528.669465719139,516.167088932542,532.264733691131,533.745551099426,535.932331518223,513.364640186755,502.398224413289,512.965722317358,544.573972599305,485.813912836122
505.087293447799,504.547066935949,528.295317908586,515.856549260872,509.173685119626,511.456250130748,516.167088932542,523.866530719107,533.745551099426,526.381042403237,513.364640186755,502.398224413289,512.965722317358,494.88417517967,485.813912836122
