33258956476.7422,5979609617.20376,5466836778.52503,440111852688.914,2110201607931.69,20840685.2894076,3648633980.5991,8754261689.76109,13038276295.5765,59631005730.9707,6050260238.83582,608544620527.792,4848348513.4688,200216473811.604,787331.995823715
33258956476.7422,5979609617.20376,5466836778.52503,440111852688.914,2110201607931.69,20840685.2894076,3648633980.5991,8754261689.76109,13038276295.5765,59631005730.9707,6050260238.83582,608544620527.792,4848348513.4688,200216473811.604,787331.995823715
27444564199.1472,3454778110.61947,4294673996.8557,341838432601.836,1824484569911.56,723207.08900753,766119452.735304,4964738646.0061,7527079754.1688,27650584701.1358,3388565824.31018,499219417779.448,1360302789.10231,163829362568.337,87764.0085738948
27444564199.1472,2408660594.94037,244045879.559983,300678759101.933,1214403017006.25,92349.4409738038,5492764.63471433,3635526293.19076,1500419066.40665,20196211624.9391,2530875318.77825,387557906657.884,57824700.6698756,163829362568.337,87764.0085738948
6500921710.83027,444660.068296318,544706.845115686,54692804181.9436,435115249514.156,92349.4409738038,5492764.63471433,135271338.461275,199591007.265212,1827106216.98975,134197.625327368,1096384942.0341,57824700.6698756,41263717967.4677,84633.9796352338
33359510.3602397,444660.068296318,108504.202344441,234873814.632233,934661.665539902,92349.4409738038,4685701.47544042,32930070.3490865,546043.353202742,122361.103185116,76828.4022810861,109406498.998998,111492.735226337,91258.5443500837,83397.6686019969
1858821.6071959,69146.4915988122,81449.8192902036,132401.880848635,934661.665539902,92349.4409738038,54750.0276429039,1279628.26878719,53762.6531529186,92565.680337586,64868.913709795,26737984.6776195,90703.4536740045,87494.8771603973,83397.6686019969
1015457.60334864,61260.9556931911,80546.2152384178,103788.880260634,106929.634706557,92349.4409738038,50175.576788181,356186.386356504,53762.6531529186,83009.2071631791,49369.5521967764,22490305.5121392,83462.5495494648,87494.8771603973,73902.7779044463
1014435.78407398,60040.6844290147,79585.6459245253,101406.485990977,90404.628718021,92349.4409738038,38600.1834509313,355467.532572205,53762.6531529186,57001.7059766232,25969.1156876344,22484605.2176168,83082.386472191,87494.8771603973,73902.7779044463
1014435.78155176,48053.8629749476,79585.6459245253,46468.4082766903,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139363,83082.386472191,87494.8771603973,73902.7779044463
1014435.78155176,48053.8629749476,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139363,83082.386472191,87494.8771603973,43722.9792555715
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139363,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
