1.17057733716552e+108,2.89002198153141e+102,5.60488748535571e+102,7.69075524211762e+102,1.55702613623557e+98,8.42989112406389e+112,2.04098839553895e+103,2.57640494084863e+102,6.19174736189361e+101,4.02862307233666e+94,2.06022374205726e+94,1.16507778951395e+103,2.53038228446533e+105,6.02012745481997e+90,3.60075646871936e+101
1.17057733716552e+108,2.89002198153141e+102,5.60488748535571e+102,7.69075524211762e+102,1.55702613623557e+98,8.42989112406389e+112,2.04098839553895e+103,2.57640494084863e+102,6.19174736189361e+101,4.02862307233666e+94,2.06022374205726e+94,1.16507778951395e+103,2.53038228446533e+105,6.02012745481997e+90,3.60075646871936e+101
2.06962115992646e+107,6.84557318007291e+100,1.34316982682059e+102,2.67136253462964e+102,2.31095744068322e+96,5.2315866914529e+112,1.26192200130614e+102,2.10171638725314e+101,2.07020782869937e+101,1.03177070834127e+93,2.58486961759102e+93,7.86712990643483e+101,1.36748181994261e+105,3.0564712752289e+90,7.06519604171303e+100
3.01781594243818e+104,4.18715575896227e+94,5.15356295598821e+100,6.09944812254987e+100,1.12863044605595e+95,1.13182701387644e+112,1.60570530899068e+99,7.70436857990457e+99,9.60988129918919e+100,8.91440225463691e+91,2.58486961759102e+93,3.7692531762077e+101,1.68827680156179e+104,8.82273259276162e+89,3.20411050173599e+100
4.33069596627939e+98,1.46247704915151e+93,9.43578611978327e+94,3.12762758465641e+96,4.85698961644299e+88,1.50978485645331e+103,1.65054688599045e+96,1.76898371260998e+93,2.47243258639548e+92,7.06670282766456e+86,4.20774681603299e+91,2.53934885993459e+98,2.40594924915906e+95,1.03298999426801e+89,2.37178405233243e+100
5.65991696042724e+87,5.22036068031003e+76,5.74654033408365e+82,1.86655015037046e+79,5.81583409199621e+83,1.22801431374193e+84,1.05756364754524e+85,2.05998735772718e+86,1.36456757851043e+82,2.89974908928932e+77,2.48561647097248e+86,1.21356310052411e+87,1.19995395276268e+86,8.81006247561998e+83,1.52881087314995e+93
3.49623204784865e+83,1.45676110063116e+73,1.63572798863169e+77,3.83027938024054e+71,8.16532044610048e+73,1.68205447969891e+66,6.54963211274421e+68,3.24124215007875e+76,5.52134966496916e+78,1.08460225946884e+69,2.7128959952542e+72,2.55219364821576e+78,5.4949272819803e+82,4.04254435454373e+73,8.94688632260183e+76
3.31982221802632e+83,1.00849530004518e+73,1.33208365452579e+77,1.69373136182634e+71,3.73918130946292e+73,2.35377032146154e+64,7.55489108116008e+60,4.8982077795816e+62,3.77171626212636e+78,6.32874219690622e+68,1.36886523733532e+61,6.51593786832425e+77,3.88384751786317e+82,8.89937430281977e+68,3.49706726888651e+75
3.31965317074072e+83,1.00846952348463e+73,1.33203588595477e+77,1.69334754351847e+71,3.73899563645382e+73,2.35325845184667e+64,2.61787745507574e+51,6.05834789648278e+45,3.77171626212636e+78,6.32778502448141e+68,4.48725003984108e+55,6.51441841484859e+77,3.88368945093231e+82,8.80502851114234e+68,3.48596750268333e+75
3.31965317068775e+83,1.00846952346477e+73,1.33203588593247e+77,1.69334754292094e+71,3.73899563611398e+73,2.35325845167382e+64,3.32786192970768e+41,3.15984451409198e+39,3.77171626212636e+78,6.32778502364524e+68,4.48718182270942e+55,6.51441841341033e+77,3.88368945074188e+82,8.80502846907843e+68,3.48596748649051e+75
3.31965317068775e+83,1.00846952346477e+73,1.33203588593247e+77,1.69334754292093e+71,3.73899563611398e+73,2.35325845167382e+64,6.92981930348929e+28,7.16435862560219e+31,3.77171626212636e+78,6.32778502364524e+68,4.48718182270942e+55,6.51441841341033e+77,3.88368945074188e+82,8.80502846907843e+68,3.48596748649051e+75
3.31965317068775e+83,1.00846952346477e+73,1.33203588593247e+77,1.69334754292093e+71,3.73899563611398e+73,2.35325845167382e+64,2033937311258068736,3.27536305824273e+20,3.77171626212636e+78,6.32778502364523e+68,4.48718182270942e+55,6.51441841341033e+77,3.88368945074188e+82,8.80502846907843e+68,3.48596748649051e+75
3.31965317068775e+83,1.00846952346477e+73,1.33203588593247e+77,1.69334754292092e+71,3.73899563611398e+73,2.35325845167382e+64,974069904562,20072101822335,3.77171626212636e+78,6.32778502364523e+68,4.48718182270941e+55,6.51441841341033e+77,3.88368945074188e+82,8.80502846907843e+68,3.48596748649051e+75
3.31965317068775e+83,1.00846952346477e+73,1.33203588593247e+77,1.6933475429209e+71,3.73899563611398e+73,2.35325845167382e+64,7621176020,20072101822335,3.77171626212636e+78,6.32778502364523e+68,4.48718182270941e+55,6.51441841341033e+77,3.88368945074188e+82,8.8050284690784e+68,3.48596748649051e+75
3.31965317068775e+83,1.00846952346477e+73,1.33203588593247e+77,1.6933475429209e+71,3.73899563611398e+73,2.35325845167382e+64,20197,20072101822335,3.77171626212636e+78,6.32778502364523e+68,4.48718182270941e+55,6.51441841341033e+77,3.88368945074188e+82,8.8050284690784e+68,3.48596748649051e+75
3.31965317068775e+83,1.00846952346477e+73,1.33203588593247e+77,1.69334754292089e+71,3.73899563611398e+73,2.35325845167382e+64,20197,20072101822335,3.77171626212636e+78,6.32778502364523e+68,4.48718182270941e+55,6.51441841341033e+77,3.88368945074188e+82,8.8050284690784e+68,3.48596748649051e+75
