105704111415.692,121188289808.617,91157344318.9684,94909677142.3797,82528311973.9822,81450573768.2412,89025331125.2027,122150002340.29,146637208639.861,66207346895.6789,55581766386.9541,127914109442.774,93248578188.3133,87105646202.5726,87421388140.0468
105704111415.692,121188289808.617,91157344318.9684,94909677142.3797,82528311973.9822,81450573768.2412,89025331125.2027,122150002340.29,146637208639.861,66207346895.6789,55581766386.9541,127914109442.774,93248578188.3133,87105646202.5726,87421388140.0468
105704111415.692,121188289808.617,91157344318.9684,94909677142.3797,82528311973.9822,81450573768.2412,89025331125.2027,122150002340.29,146637208639.861,66207346895.6789,55581766386.9541,127914109442.774,93248578188.3133,87105646202.5726,87421388140.0468
105704111415.692,121188289808.617,91157344318.9684,94909677142.3797,82528311973.9822,81450573768.2412,89025331125.2027,122150002340.29,146637208639.861,66207346895.6789,55581766386.9541,127914109442.774,93248578188.3133,87105646202.5726,87421388140.0468
101987999929.046,115527691231.563,89323716966.4771,94130787187.351,78902464518.0395,79478042853.0157,87773670886.907,121566000323.915,143907288818.414,61043423536.0259,54770488556.8233,122787669949.195,88943410080.7681,85254881012.8573,81225602184.0926
95626680199.1067,103427072760.678,85344381792.9029,89313184136.7635,75992736859.0523,74658031980.8634,83456618001.7697,115265806305.484,140443487584.003,59310151655.5929,53325387654.9796,106712789906.307,80847076083.8813,77891873906.7506,76719459856.1028
85419049176.285,87792204281.4516,78592202882.79,62315414974.6369,62998687522.5559,63498172877.6397,66813404781.303,106549044359.481,133068054411.331,54544074058.5434,45271391132.5344,96417045264.1874,68129471166.6595,66772301073.9987,71282885887.7106
64293493865.0544,45153533492.6582,42653954772.9142,40730604970.1705,40122374178.0499,44332010227.1785,41463924844.0173,64037132398.4227,97697575825.1685,36533182656.0232,12383264600.0996,64083470238.5272,35654272095.8696,30786050452.9596,26551208936.6267
3898834540.57905,507883269.455805,1131048231.69892,9706434896.25257,7263300064.80743,1707209855.08574,748413463.99736,5499895506.11083,16728699557.1823,2141254307.50181,4116554.79861081,18241738313.9133,122632984.905376,3301383509.84373,234797493.654858
11449721.4198256,3720719.21633192,7749969.64206783,25611973.6914828,9658758.16903477,34465022.8314947,20480309.6677613,15392488.1787794,19457114.8747573,45334138.8589015,3056619.14721204,1609967.4364571,11652109.4261855,5181559.79736351,13361729.370668
5001656.4219953,2458598.48207077,3535721.65629738,8860961.65495199,3510404.25529406,10580105.7516731,5553382.98165665,5198403.74859495,4954934.71504074,9021634.78794434,1082890.90148671,1220828.21984521,2179964.85193034,3349306.05842523,4342469.07800025
534910.576983219,187482.855336281,689193.926051752,1936787.55275414,214435.541975525,689364.182016259,655786.052084708,835130.821620929,429230.050168032,696375.839575308,186267.743945806,325521.316384772,504892.322628747,547370.748037944,1032765.60993521
48750.9808038938,10992.0948696371,40081.4644860905,88528.2930316398,20257.0323257154,104107.540405277,68479.7639206905,56756.2818650377,29799.9711550342,40161.5006217332,27329.5902992331,14617.149001611,33174.8343346141,14477.6979262718,38011.0371685501
4150.51425500123,8447.60341841275,4198.64641228455,3439.72271892634,8290.70706056398,11642.5901462187,5012.30971661963,2389.74974739973,7076.48119584611,19593.6821527357,4613.69757892466,4902.46744636685,7649.58078519902,12084.174565458,2645.91936531718
1406.40959149945,8428.45444606044,4192.4057130273,3431.09719420588,4604.60364970229,11600.5150698852,2244.64324402374,2388.25580848331,7042.78650728621,19519.7864397461,4588.47654956414,4899.63799919943,7608.17267553547,11989.2138171838,2527.13139122559
1405.53755997724,8375.14265446204,4173.58557190168,3404.15534890797,4545.75276736401,11457.9870681877,908.180443721928,2387.74562060778,7003.88433818629,19229.8936038394,4586.05158997462,4899.46600125724,7477.55525514286,11847.8118532362,626.073086832334
