1393.66805197982,1457.5903343696,1805.8960871355,1398.42395424218,1956.69802905763,1314.00705248636,1588.6045966386,1881.11327842989,1548.12975494144,1544.79167419501,1435.64683832957,1567.82734971415,1826.50622505411,1774.86691429663,1480.42702699817
1393.66805197982,1457.5903343696,1805.8960871355,1398.42395424218,1956.69802905763,1314.00705248636,1588.6045966386,1881.11327842989,1548.12975494144,1544.79167419501,1435.64683832957,1567.82734971415,1826.50622505411,1774.86691429663,1480.42702699817
1292.90779604073,1381.58871020507,1735.72546594852,1375.13319730637,1865.64980389958,1314.00705248636,1463.56465285994,1760.37241686847,1463.13780898092,1539.63029874718,1394.4850143484,1524.8658076701,1732.80201783047,1718.84226502705,1480.42702699817
1292.90779604073,1362.46463478768,1735.72546594852,1336.08269822151,1807.5749301881,1314.00705248636,1463.56465285994,1760.37241686847,1463.13780898092,1515.39737233013,1347.77210249994,1500.63131323373,1732.80201783047,1718.84226502705,1480.42702699817
1196.7308585258,1319.60104122077,1626.30386391929,1336.08269822151,1759.29721141413,1270.67142836905,1394.69713232849,1665.12178124771,1434.73627724771,1469.49400090802,1329.59843832018,1458.42674229056,1626.58530333249,1701.1552354311,1381.7710565799
992.128522856194,1187.02468073437,1554.40306590337,1162.70437561476,1648.68817496372,1140.62580096442,1394.69713232849,1425.7969297974,1239.38731454207,1374.36329795416,1204.97040975524,1341.47209345881,1516.37995604784,1596.80701164747,1135.35076219904
901.741009107304,993.340774660031,1262.41707950503,1088.61828740331,1120.69260456061,901.112856669388,1222.32662935721,1220.92079720717,875.850596645903,1105.01613184413,1204.97040975524,1027.50566106316,1155.51204831528,1328.77807008093,945.436586056184
703.473910293424,798.63132872598,851.556040929055,737.682154414578,817.03174465653,758.406264381633,836.242339833808,870.599215335798,706.93342062823,722.948355329119,812.367426247172,714.9640658506,881.522249532157,825.163638523734,743.770969680284
671.801449195912,631.398615136606,625.887641392143,650.482893682928,675.642157299465,686.449859042637,728.348833420779,677.369889843908,636.688613879207,692.042930788466,732.426192534451,603.477636266821,720.088116957563,587.526285404389,711.563928180453
575.38577654585,631.398615136606,625.887641392143,650.482893682928,582.328485757481,686.449859042637,565.53439672781,677.369889843908,591.711027379282,684.174490358479,698.558372695824,551.548860432415,567.711711945195,587.526285404389,623.156294625464
575.38577654585,628.543729228621,602.477592261132,630.946448908824,582.328485757481,607.48453541703,509.388053234177,638.732961777679,591.711027379282,661.628613618196,647.536372646044,551.548860432415,567.711711945195,578.547813549253,572.15041650709
575.38577654585,621.25972452444,586.046731523031,483.240718477216,582.328485757481,607.48453541703,509.388053234177,555.555576287562,591.711027379282,537.525694195248,618.9109513208,551.548860432415,567.711711945195,578.547813549253,572.15041650709
575.38577654585,550.434050863581,586.046731523031,483.240718477216,570.630801347301,543.80283848195,509.388053234177,555.555576287562,571.09170525665,537.525694195248,593.079294855851,551.548860432415,513.29867337835,543.437136683789,572.15041650709
547.079759886282,544.122131012784,534.509021667728,483.240718477216,547.535752675682,543.80283848195,509.388053234177,544.226276676278,567.575415849851,537.525694195248,557.812388773832,542.617251465224,513.29867337835,543.437136683789,569.017274073422
547.079759886282,506.273453145737,534.509021667728,483.240718477216,515.822162329419,539.307770521483,509.388053234177,527.936795002188,544.316712424174,537.525694195248,521.80537150026,536.955622793859,513.29867337835,539.673039544629,513.136874169891
547.079759886282,506.273453145737,534.509021667728,483.240718477216,515.822162329419,518.333123008509,509.388053234177,334.304049299216,501.63099175015,537.525694195248,521.80537150026,535.538701502287,513.29867337835,539.673039544629,513.136874169891
