64376.4151031152,107871.538714386,105707.02316153,110288.701668636,118755.847918468,171641.153296509,108649.367493417,125681.927536635,177222.573777436,202290.537327813,176141.969059714,169475.029539261,90840.7228154021,94625.9349899097,94889.6777006415
64376.4151031152,107871.538714386,105707.02316153,110288.701668636,118755.847918468,171641.153296509,108649.367493417,125681.927536635,177222.573777436,202290.537327813,176141.969059714,169475.029539261,90840.7228154021,94625.9349899097,94889.6777006415
64376.4151031152,107871.538714386,105707.02316153,110288.701668636,118755.847918468,171641.153296509,108649.367493417,125681.927536635,177222.573777436,202290.537327813,176141.969059714,169475.029539261,90840.7228154021,94625.9349899097,94889.6777006415
64376.4151031152,107871.538714386,105707.02316153,110288.701668636,118755.847918468,171641.153296509,108649.367493417,125681.927536635,177222.573777436,202290.537327813,176141.969059714,169475.029539261,90840.7228154021,94625.9349899097,94889.6777006415
63338.1657223339,98784.5199563125,102237.076152256,106524.47853444,118029.495469161,171641.153296509,102121.095521778,122864.366143365,167766.070640658,191924.696301927,171636.493379345,162374.614451791,88435.6376352741,90820.968647691,91796.3877033789
63338.1657223339,96802.7185129602,93478.1011033261,97980.844597834,106615.527455525,167046.663416173,95749.2409479538,117937.706614093,158287.670418561,179824.348207788,159281.746229706,159384.159432595,85309.6199483235,85928.2761698458,85027.4547765895
55373.2674989541,81967.8758386981,86108.0753414805,90287.8192778533,99891.2211038256,146058.905847321,88395.4398352927,109790.117919679,141267.502392489,148566.939849706,122898.57750592,142726.816461781,75108.7028226845,75828.601392198,71795.6182260205
37435.7521922081,51778.4933522362,56809.8348481782,65769.5821258796,51980.045102116,105264.493765185,54820.7164755513,79884.981088824,91021.9694127355,87293.060106438,58642.2698857664,104773.567161222,47441.7063414843,49694.2085768441,52081.113822129
14135.7762931694,11171.1528882605,21334.7764002723,24320.6257808752,15555.7689672087,31677.5248278361,21164.2682279941,51416.3589106447,40085.9848627402,16453.9990768933,28994.1894182587,40365.0305581143,12175.4975458932,19918.9114581268,18411.3785788306
1950.52661286349,1411.4949378449,1637.69354410854,2844.95633979037,1361.46360772853,2117.13151798696,1402.48081921469,4164.20130025955,1618.49988289591,1620.69736502662,1821.31689189702,1619.20525421053,1105.87217355394,1885.18750236178,1438.07380785096
748.789437279287,751.266103932283,779.122491159957,824.330612641131,664.142645139707,893.377004497654,722.695271477285,802.670889785398,764.979795058867,774.806364994582,750.913694857248,700.637374415734,706.809608776434,791.689798863845,862.0792058048
617.625164616348,637.776051292506,721.557517907896,691.920986106011,578.930022118132,767.978707889767,650.168225564725,665.003504478419,713.400972714069,695.653126159949,639.338518263577,618.491195030559,637.129320098106,708.390873937798,749.926708645638
602.602149130255,605.745694732518,686.168963981007,676.57816204159,572.670114689047,648.715174786104,627.826278669268,615.649941851881,659.364412709276,577.176420517185,588.581736798967,598.827868761132,600.710464458314,633.423408542791,672.444952656231
593.369942142996,596.752215517974,673.203807600679,663.263535766198,568.825463572183,577.73486474784,610.371376741194,573.109904898554,626.850119075667,542.777074547831,588.194934546959,588.989287567668,572.877879678759,572.063799886178,600.828317281384
582.876135905199,531.544484794457,663.293281191956,589.948344869551,546.567384091009,569.099904857065,590.869345984593,564.887318502892,621.718095768497,521.212644740674,588.092558096218,581.038011086512,543.870522080298,570.607248162767,552.800802354436
572.471933596585,529.461651842857,663.215989793708,582.08089956858,532.315739033003,567.832593585586,590.706757531056,485.311904035585,621.06343869911,518.743748244283,588.08696930422,569.786049485365,471.462368033945,570.514293909771,498.49133079154
