22190.073973372,10817.3587568528,36617.1831594801,38978.7968258989,68143.3307864804,33297.4542237884,32397.7068012325,82063.1276448599,54112.2074489011,54865.6207578273,22452.7456748733,67255.0266471542,32065.361033183,37962.4988279162,34763.3665214589
22190.073973372,10817.3587568528,36617.1831594801,38978.7968258989,68143.3307864804,33297.4542237884,32397.7068012325,82063.1276448599,54112.2074489011,54865.6207578273,22452.7456748733,67255.0266471542,32065.361033183,37962.4988279162,34763.3665214589
19913.8146105698,9739.86458573574,35021.5506492273,37507.5236299207,65390.2464008537,32395.9634639878,32137.7212890751,78087.3122801684,51767.8458056658,52804.4367059366,20082.2831352321,62723.484512376,30273.3247285565,35546.1963327805,34023.05535394
19913.8146105698,9739.86458573574,34374.4125393557,36745.8606610167,61811.5211961392,32395.9634639878,31807.1525251937,75746.7473179192,47083.7108364369,51476.6497703578,17764.4361884821,54228.0307886543,27832.2638846308,35546.1963327805,30802.3945047935
17977.5836369933,8960.85065253055,28203.784511583,26267.3896144008,47717.2929738168,28927.2268067305,28187.8500493803,63617.0775681602,29064.0528595035,48936.3410536397,14778.6375680597,48000.9820373273,26663.7959477544,32509.3874150741,23817.2194967198
13237.9606101489,8155.40434931455,19145.6184798907,22202.435101878,43809.0371953344,18524.7910258309,20179.9141887773,49043.8992916072,20122.092034136,39268.4545099433,8975.46492944788,35224.2584882095,17914.7491830062,16298.0992668568,10482.1075166373
11851.1570358031,4818.47956116836,5447.24649429857,12121.9818375231,16479.6397460549,15042.7883064518,10973.3474400841,19310.6481419562,13222.4595762045,19731.1690422135,6697.21307973011,28270.2826012859,10339.8897175472,13566.9810066807,8476.60004164182
7343.72765379552,4818.47956116836,5108.48979376952,5904.22142024523,6407.92228539696,6882.15210285832,7448.62623360187,6397.6450465726,8181.59277206105,5796.73541573965,5115.61343636537,7560.69818076587,7184.5376453457,6154.42157373539,4793.57477585538
5106.13247724875,4818.47956116836,4554.40639790463,5887.91105365385,5058.55317010634,5462.53258110532,6151.70786162348,4961.74435670454,5052.56170536661,5796.73541573965,5115.61343636537,5623.41578970585,4756.8712979522,5993.494663442,4793.57477585538
4518.5311781696,4818.47956116836,4451.71997612289,5305.88948756248,4774.22238686071,4282.28664578605,4852.81185067603,4961.74435670454,4977.4428868984,4032.43382747263,4753.80798801276,5260.6323081467,4305.19643196115,3808.321274046,4793.57477585538
4518.5311781696,4525.04768739092,4451.71997612289,4429.94191063098,4161.12604661797,4282.28664578605,4852.81185067603,3134.35246712124,4728.03630588626,4032.43382747263,3987.47367435999,4345.22412976994,4305.19643196115,2174.74960962484,4369.95451208286
4101.61248218025,4525.04768739092,4370.04474504469,4429.94191063098,4161.12604661797,4282.28664578605,4165.76797578249,1367.50400815487,4087.33812091843,4032.43382747263,3987.47367435999,4002.20455427433,4305.19643196115,2036.16131616545,4354.4835224485
4101.61248218025,4039.74864920379,3740.12712506981,4324.09588817938,4142.29626159034,4282.28664578605,4165.76797578249,1292.82027299209,4087.33812091843,4032.43382747263,3987.47367435999,3458.62993932222,3714.01372194101,1977.64609186326,4354.4835224485
3628.89218034828,3547.33435268697,3740.12712506981,4079.48885199618,3820.33815567643,3539.13090955748,4165.76797578249,1230.49987050079,4087.33812091843,4032.43382747263,1520.16853570956,3458.62993932222,3433.8527319006,1920.09349108626,4046.88060317327
3628.89218034828,3547.33435268697,3739.9896541663,3749.46994275781,3718.25153773413,3502.21065966068,3823.24242633245,1226.44017073333,1692.33126500263,3759.57357567976,1453.62125011367,2798.47103549313,3433.8527319006,1915.80582072808,2965.27076297437
3535.70644586541,1852.27177442558,1642.07477988108,3749.46994275781,3718.25153773413,1307.57082777802,3823.24242633245,1225.82048509133,1622.9398204976,3717.10710244402,1453.48734038529,2798.14933497948,3433.8527319006,1913.72588472953,2958.30752190184
