7100784.78592743,818882.794787431,163198167.171219,1996727799.1385,141501931.009546,753775787.293876,57517972.3155644,4244785.03596444,145695.612647442,16821382084.1768,1479283058.19847,6132195.06547812,586673587.382722,54284572.5773271,34294102.3216849,436426720.521874,8326581.1485317,8192086.64769162,384130.555571731,168603886.462192,283281.777403576,5425391.66064411,314484397.252685,1176250663.95068,485119.450190003,30654184.8143924,122847628.714878,7369070.72349475,4527076.36013458,97340295.653431
7100784.78592743,818882.794787431,163198167.171219,1996727799.1385,3614061.93349891,16046453.6924548,57517972.3155644,4244785.03596444,145695.612647442,8833277.83590723,20287064.580951,6059874.39895325,61395476.5725161,54284572.5773271,162162.216128916,436426720.521874,75441.1217341584,8192086.64769162,19725.6879237383,3075781.7291694,283281.777403576,5425391.66064411,8278695.92960169,293242707.080633,485119.450190003,14071176.8173363,8407452.58118072,7369070.72349475,4527076.36013458,9785788.04326942
7100784.78592743,818882.794787431,878939.547326556,663553018.014965,3614061.93349891,2254003.7358003,29830752.5702341,4244785.03596444,145695.612647442,8833277.83590723,811092.707610139,2879288.724189,5841662.702377,54284572.5773271,162162.216128916,436426720.521874,75441.1217341584,8192086.64769162,19725.6879237383,3075781.7291694,283281.777403576,5425391.66064411,8278695.92960169,19568564.2966793,485119.450190003,922367.944796421,8407452.58118072,6836575.81396297,4527076.36013458,5793828.6603756
7100784.78592743,818882.794787431,478421.118589197,311853941.737743,3614061.93349891,2254003.7358003,29241053.6257413,4244785.03596444,145695.612647442,8662750.97429833,811092.707610139,24031.1469593443,5841662.702377,855169.944547393,162162.216128916,19559944.6896773,75441.1217341584,6676476.45455747,19725.6879237383,3075781.7291694,283281.777403576,5425391.66064411,5428647.16419451,19568564.2966793,485119.450190003,922367.944796421,8407452.58118072,6836575.81396297,582134.853427676,5793828.6603756
7100784.78592743,279026.047305902,330630.578827852,304766945.508179,3614061.93349891,739879.641790227,29241053.6257413,14530.8198380679,145695.612647442,18935.2354204818,459610.027031886,24031.1469593443,112861.168302072,413455.324615747,162162.216128916,15403312.7131323,75441.1217341584,285927.662242896,19725.6879237383,3075781.7291694,283281.777403576,4170786.85585601,4156845.52751475,8930464.37359497,219229.960630039,922367.944796421,239673.742969175,6836575.81396297,461445.118787938,88460.3751064964
29527.2047106144,279026.047305902,330630.578827852,304222824.726014,3614061.93349891,307361.44897518,29241053.6257413,14530.8198380679,145695.612647442,18935.2354204818,459610.027031886,24031.1469593443,102560.260734845,413455.324615747,162162.216128916,14376750.6554906,75441.1217341584,285927.662242896,19725.6879237383,3075781.7291694,235218.415776976,2030907.24021708,294567.283013823,8930464.37359497,219229.960630039,922367.944796421,27158.8369088242,6836575.81396297,461445.118787938,88460.3751064964
29527.2047106144,279026.047305902,330630.578827852,304110434.391089,3614061.93349891,307361.44897518,29241053.6257413,14530.8198380679,145695.612647442,18935.2354204818,32819.6271691975,24031.1469593443,102560.260734845,14552.3372538026,162162.216128916,14311181.5092816,75441.1217341584,285927.662242896,19725.6879237383,3075781.7291694,235218.415776976,2001278.6912857,294567.283013823,8930464.37359497,219229.960630039,672222.100674412,27158.8369088242,6836575.81396297,461445.118787938,88460.3751064964
29527.2047106144,279026.047305902,330630.578827852,304104448.912097,3614061.93349891,307352.680335905,29241053.6257413,14530.8198380679,145695.612647442,18935.2354204818,5906.34644482463,24031.1469593443,102560.260734845,14552.3372538026,162162.216128916,14309188.7796477,75441.1217341584,285927.662242896,19725.6879237383,3075781.7291694,235218.415776976,698685.56479515,294567.283013823,8930464.37359497,219229.960630039,140104.047759534,27158.8369088242,6836575.81396297,461445.118787938,88460.3751064964
12463.9246468709,279026.047305902,330630.578827852,304104433.335335,3614061.93349891,112777.150161563,29241053.6257413,11743.870512901,145695.612647442,18935.2354204818,5906.34644482463,24031.1469593443,102560.260734845,14552.3372538026,71177.4113685519,14309176.7080126,75441.1217341584,285927.662242896,19725.6879237383,3075781.7291694,235218.415776976,95687.5554251236,294567.283013823,8930464.37359497,219229.960630039,15230.3261124318,27158.8369088242,6836575.81396297,461445.118787938,88460.3751064964
12463.9246468709,279026.047305902,330630.578827852,304104433.334843,3614061.93349891,112777.150161563,29241053.6257413,11743.870512901,145695.612647442,18935.2354204818,5906.34644482463,24031.1469593443,102560.260734845,14552.3372538026,71177.4113685519,14309176.6993293,75441.1217341584,285927.662242896,19725.6879237383,3075781.7291694,235218.415776976,28449.4885006232,294567.283013823,8930464.37359497,219229.960630039,15230.3261124318,27158.8369088242,6836575.81396297,461445.118787938,88460.3751064964
