601314537456.955,707710750228.91,719189810115.303,651126636219.217,647225064952.792,325173440275.312,446766462845.651,493012662415.02,419239157532.511,530846150399.401,521721091323.986,670467626210.997,685326497773.318,520850004223.984,624813052786.907
601314537456.955,707710750228.91,719189810115.303,651126636219.217,647225064952.792,325173440275.312,446766462845.651,493012662415.02,419239157532.511,530846150399.401,521721091323.986,670467626210.997,685326497773.318,520850004223.984,624813052786.907
601314537456.955,707710750228.91,719189810115.303,651126636219.217,647225064952.792,325173440275.312,446766462845.651,493012662415.02,419239157532.511,530846150399.401,521721091323.986,670467626210.997,685326497773.318,520850004223.984,624813052786.907
601314537456.955,707710750228.91,719189810115.303,651126636219.217,647225064952.792,325173440275.312,446766462845.651,493012662415.02,419239157532.511,530846150399.401,521721091323.986,670467626210.997,685326497773.318,520850004223.984,624813052786.907
575888392853.658,695516271374.072,696163741139.979,641856595276.33,647225064952.792,307053609854.104,438392123669.932,483965660928.539,415494704459.631,503432471495.089,512665760203.472,667492083992.68,680661633399.752,513193992417.349,613215205500.336
567304336561.942,684749083544.703,677226312314.685,628992518664.805,616841531047.276,297791282244.154,431577809877.163,464662015498.392,406057213619.9,487428200567.588,492784673242.805,641573488330.578,677395148717.654,495335880543.18,580848972256.027
526864175260.393,604446585451.621,636859586949.288,567493063691.841,592849745561.997,295849767095.789,392670972935.174,438912870325.347,366278535084.359,467380131120.425,419032947608.873,579960665477.95,631370327865.469,391343708624.974,500865675033.151
298448875780.824,456217294085.711,542509029005.973,391668935800.732,314093282890.045,222821090547.419,277134625015.253,326754118827.082,220488809661.219,388726958022.709,306136265054.104,433728802407.705,442687905664.195,337036938009.979,302913632935.509
67758701077.3348,137791020452.621,198487671422.081,102207129024.802,37511888229.4616,60326270710.754,85405070699.8586,188596589361.382,86219483065.4975,143330911148.031,127150102530.626,186577583776.901,62926647825.5388,99096395580.6922,21157722083.41
819454330.666047,1322668234.20101,1124452640.75502,1039125631.96527,1044133222.46934,859135745.46979,988450181.835933,1058631485.70606,1296363965.90275,1019573742.58137,1448415476.2881,553511023.684423,1064318617.7586,1138023676.61998,295045133.932853
128431517.499883,206768811.479412,254379577.414635,290296004.232219,170939368.295779,299450222.720326,239450247.382594,174240122.534173,268181973.797135,392889586.081431,164647440.300155,122019536.737912,270340851.595371,213146582.092097,76929215.4109173
45253457.5305826,10042735.4477163,26076655.0990147,65667558.8104407,27923714.2811633,28114912.4094322,40942666.3293605,17199766.6904814,28872326.8559225,37919495.4762174,56987315.1270322,62538155.0617303,16986830.1214424,32438263.9807808,26794045.4263939
5034402.53342955,2616321.86310702,5723492.69798703,7799504.60249425,5449554.35961088,5600756.86718192,8145890.53366685,5494373.68884919,6813999.98709003,7311097.73451629,12418423.1006545,8478770.75415638,3918669.86649898,7304566.41469243,4869414.51784678
629995.573930244,1359533.80555408,1595301.53789874,1233799.33692813,789141.344514121,1309484.75736646,1993002.28320641,291150.377664478,2156159.2326826,1205009.84388741,2754463.91371926,733648.504852616,1213572.94069332,1598990.89371513,1400545.92089629
344339.866086395,868007.420181562,257680.270675431,389047.056303715,355769.286233674,1021328.22324873,536198.317977377,291150.377664478,657551.203078726,414725.3536121,900128.588545085,733648.503949417,967253.104012481,590266.808907618,751694.779860614
283872.086220612,642998.883786928,184916.303581597,389047.056303715,308552.529511975,1021328.22324873,296587.574894044,291150.377664478,280888.423576398,309403.276012275,710187.663541323,733648.503949417,702307.725541742,467125.478102179,732280.697653631
