14686725623.5328,104896617399.976,62163688886.6319,144282655459.876,24719031496.8692,83763561824.0822,73486483918.6897,94160539297.3638,104147769307.67,90258166881.3308,66797989170.7778,63725591786.1021,38408793923.5096,19305794499.1724,100505782272.511
13702899433.894,101629928072.52,58697288695.4428,143091896894.83,24458690420.9869,79139010490.3554,72008063742.19,90200143557.3557,100692805117.133,87010289781.8081,64820295254.1623,62463669121.999,36511948673.2911,18120146866.9092,98258844659.044
13004265768.2059,96898089068.8153,53110820741.2482,140446995572.75,23125178270.8507,76116253534.1833,71487322985.6063,89052244968.8489,97715170066.6706,75902699503.6539,54031708179.6079,57160246559.6392,36511948673.2911,15514655571.1007,98258844659.044
10043594177.0946,55123853810.2061,41481986055.4923,129173172852.473,21184590973.6343,61213567627.8705,64607091497.6368,76313792075.4728,80353286868.4925,47800743445.8554,41169383000.1895,30134882016.305,25785446925.6281,14238059787.7113,80221599208.1118
7210473433.1499,44567185273.2905,17096049440.5898,101862619798.567,10001709545.1365,46542388695.0023,49664349837.8256,54432503442.8082,64331478333.7217,23861867705.5647,22259891446.1232,28533023573.872,14010299866.3332,5491678532.29127,49020427515.4021
4777742103.34847,16441693480.1603,17096049440.5898,64856712207.0984,4553798786.08201,14815538627.7698,34440822422.8623,14457294689.7213,23767990783.7746,12693889608.1275,5752476752.67602,12017308922.3133,8989413253.23322,1733042962.19423,20291707437.949
605213166.122861,973962400.786882,6219324086.73642,5144347343.94659,1092300455.79739,2899425199.91608,12445809982.9547,13928737677.8798,8503543220.28056,2676524108.29135,1243397328.82834,1062663048.03389,1004959085.29081,143910075.115261,14965546869.7708
124455408.50877,62925019.7298935,253619599.91935,103091379.497555,29481105.3442687,68211991.4493602,2626829692.23074,402230197.280661,104921061.127569,66800800.569694,117430672.636445,84195977.7045653,12554418.50838,49045164.7183411,1310797302.0458
59108290.5660142,18802271.4077164,5869547.1758364,13713403.0434325,10582019.907402,24705125.9127784,4158004.05524788,11009705.849414,17663470.7002913,9435011.55283606,58707240.1476707,12261571.4898472,6843027.73619531,9054502.35804801,600624.414703944
3745476.88171083,3860100.60285879,3757067.8760842,2224958.01849011,974585.760247957,3951449.98584606,1389705.57578687,2381973.92202569,5708963.28250699,2578544.6362776,4639728.38671136,3128625.7977852,875804.636581777,648667.789488406,380331.272140248
31957.8041430889,1210416.37245578,671695.64160048,853254.991817376,313112.450774987,829297.307509983,910171.61318269,771950.229514464,2915609.53981184,459870.773316587,812018.731983921,581217.618661528,337714.149867811,101900.978272673,198423.343377637
23111.1172840597,176574.32726756,399819.830567041,330669.826416487,138503.735781877,129260.399824526,233148.525630171,49334.1597466722,1432648.74858589,82881.6600437119,216538.859497613,114371.969667963,174355.101550563,80893.390081814,122149.558510799
15322.9161448137,53201.8847139699,122943.777947239,154611.968089931,52594.8626921201,86071.0637733211,63087.741197715,38766.6428396553,307926.874096414,69906.8813623357,50454.7085712733,52434.2856827337,132302.561078783,43454.4891421155,60552.6857422264
8430.34298340847,17075.6825546487,50072.5214684781,31924.6879470415,38272.6751896689,14251.7485753002,32785.3742882879,16094.5436317922,65181.2414353655,64025.1385145571,25994.5843942912,20213.4237294219,23009.3949948675,21375.0743916195,36796.3234407355
4479.17371965544,7737.75331652045,19088.1730897502,8978.43405175808,29325.9906975547,9909.16855236205,18615.2452011013,10303.9983058832,28262.0284165112,51390.5408348603,14885.9609874819,12356.8180220339,10134.8962642562,13900.6838985862,31360.4880747927
3484.91536782284,3386.09103883564,12051.4943681033,5734.30855219902,21799.9169888514,6967.9684935553,12030.2304967423,4899.8472785584,19044.9885080373,33909.4011922762,7759.45816231233,9798.23645804153,6206.63875097682,11029.3510109664,27348.0839011081
