118497.516776663,220577.773711657,183812.143223713,253888.175901235,84751.5988640914,244794.463038283,170466.060909652,152918.281463167,140053.447883171,217846.172200231,118216.923089186,140485.939495257,170194.782485558,181545.856073878,103987.04429749
118497.516776663,220577.773711657,183812.143223713,253888.175901235,84751.5988640914,244794.463038283,170466.060909652,152918.281463167,140053.447883171,217846.172200231,118216.923089186,140485.939495257,170194.782485558,181545.856073878,103987.04429749
118497.516776663,220577.773711657,183812.143223713,253888.175901235,84751.5988640914,244794.463038283,170466.060909652,152918.281463167,140053.447883171,217846.172200231,118216.923089186,140485.939495257,170194.782485558,181545.856073878,103987.04429749
118497.516776663,220577.773711657,183812.143223713,253888.175901235,84751.5988640914,244794.463038283,170466.060909652,152918.281463167,140053.447883171,217846.172200231,118216.923089186,140485.939495257,170194.782485558,181545.856073878,103987.04429749
113640.217142946,220577.773711657,176356.751528097,249343.974372268,84025.9482072133,223918.228891487,160883.866696653,146894.98749051,135692.681042447,216659.042962168,115814.145303472,135905.094995283,165389.583456487,179227.672687903,96688.8878888031
113640.217142946,215154.26725528,159732.842493802,232160.9064807,84025.9482072133,194085.623414311,154128.111189916,138722.648974794,133027.405659633,192860.435053818,115814.145303472,135500.470129159,161911.392555825,169844.955534776,92729.3462313275
108144.985996035,180860.525564016,137265.214314393,175281.842218832,71985.8019867074,181277.150788953,140298.838738451,119416.468697211,105510.326029328,184519.556028543,91906.1226368177,113847.607266242,141868.352158294,163257.634784409,81912.4761616469
68119.2487242321,114794.047060097,87622.0777046615,82046.2021933916,55886.4388345193,117396.333786884,93554.957046734,78617.4396472668,73947.1414163177,145735.076673223,64010.3194573065,92259.8130649496,105169.041719141,121730.730034701,59150.7214825297
40119.0443708969,70928.2179133774,34176.410604,57191.7355378293,31663.1011012437,51245.2250954937,41016.1020438656,44689.4412586118,42738.3218286985,66848.3699429309,31124.0519569064,48965.0432078011,54361.8205612765,71915.2384749131,42124.4157226706
26322.3066522687,29516.8764830968,4082.91877588895,23833.2602825869,21603.7844600827,27771.205172486,24071.0505636324,28388.0246331639,24333.4006328285,27949.7486374767,22675.3878647307,24950.4961335749,21522.8750594872,23799.5301931237,24496.1594825694
14922.2720602176,20700.2230240013,331.328016018724,18495.1160764981,20263.2966103042,18752.7686884242,20876.0374456317,17327.0676733654,20908.3101433878,23149.786073329,17687.3262996054,21544.0941547262,19531.3655835703,22761.3331443093,20796.890577699
14910.2401504625,17455.5413521435,300.000000000068,10575.1899303074,18510.9162009933,11550.3957123217,17994.7456553372,12809.8532869657,11556.023480218,20874.8734381495,8931.86834974783,17685.5036986529,19220.1992354027,22761.3291011191,19622.0681509798
14909.7554992323,17455.5413521435,300.000000000006,10575.1749315735,14773.6382806779,11549.7242652838,17994.7456553372,12809.8515561842,11556.023480179,19577.9548692351,8927.13185645137,11506.5450513925,12933.3094413081,22761.3291011191,13413.0726681755
14909.4456600106,9867.12280814498,300.000000000005,10575.1673353573,14773.6382806779,11549.4708938489,15106.2247012808,12809.8509484097,11556.023480179,12945.3541707793,8927.13185645137,11506.5450513925,12933.3094413081,22761.3291011191,13413.0726681755
14909.3519948032,9867.03133733224,300.000000000005,10575.1649730065,14773.6382806779,11549.3922824062,15106.2098041031,12809.8505501633,11556.023480179,12945.3541705779,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
14909.3504466759,9867.03022279669,300.000000000005,10575.1649433659,14773.6382806779,11549.3909211756,15106.2096243063,12809.8503241968,11556.023480179,12945.3541703595,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
