4711.36732976771,4468.13476850161,5344.88695011919,3550.56696055357,4193.06064342777,5058.35475930209,4664.90127211775,3908.31552447515,4380.93906135453,3616.47501319689,3985.37933525354,4704.80592944935,2617.84214042916,3950.51552504406,4064.12007701225
4659.404159521,4367.72401720567,5309.90514162554,3423.86962513766,4127.65620289807,4955.0937951045,4626.95810843036,3821.97354394223,4334.2355504018,3616.47501319689,3832.24123066241,4558.08942169352,2548.46273997788,3940.50644656046,3975.16021616541
4659.404159521,4342.30222540168,4945.62148509534,3423.86962513766,4084.62723951027,4903.45149255221,4560.48554714561,3572.85878747112,4257.27678234249,3599.30653266413,3699.23467874638,4558.08942169352,2514.86998374499,3770.30947838445,3975.16021616541
4080.12508803656,3969.92244839955,4902.41174847169,2770.11212101253,3788.17037983001,3982.28400138236,4236.44891843671,3053.46139115333,3613.73353822811,2974.24959418254,3342.25465767294,4342.74142164292,2204.93083155696,2999.14499065773,3701.46824195872
3396.71080426231,2246.82974183483,3567.27000284531,1923.51637802337,2995.38706327483,2088.23367846144,2560.7050657158,2926.17966185099,2562.00714774726,2190.9149443398,2876.01203520661,3776.41391106362,1445.3362932668,1940.39886370635,1905.83286466621
1221.77654335926,933.184953803253,2129.23907895098,1220.16053811508,1345.3970210577,1144.43806856507,1583.14030581644,1749.68307182848,891.07676500416,1114.35311694085,1304.95507907843,2475.63361775104,566.767203042666,1176.45318285527,675.086555939213
374.801292582473,331.439937255442,398.098848683203,451.546132272135,349.74426740598,381.844906584258,493.860886690714,442.589467420065,418.424856719537,452.325989647426,420.6665100867,663.173413744177,409.49959735391,570.785567797094,348.222671693693
351.294850022636,331.439937255442,326.38921257332,342.584124384718,313.64885379623,363.735779470405,369.799609875983,362.769793567876,332.094170027204,380.926055492951,382.820929721418,338.571818411437,358.800693931786,360.928671764011,348.222671693693
309.299774463612,290.298460834579,319.492714414771,329.77285771467,313.64885379623,363.147586634448,345.256052923452,304.198820973025,314.729738984411,316.498258034143,320.941316474443,311.302553078646,323.315464457257,328.757915619964,336.212030776534
309.299774463612,290.298460834579,311.29940488789,317.060435109147,303.083932802643,305.362418032051,315.262830273513,304.198820973025,314.729738984411,316.498258034143,320.941316474443,311.302553078646,319.831766642587,324.801883294655,324.087327686446
309.299774463612,290.298460834579,293.921708241802,270.111615869269,287.200710997036,295.082324328945,315.262830273513,304.198820973025,314.160277357512,296.841201441914,318.246672415407,298.675667403906,281.085355992609,306.070806180352,324.087327686446
292.882393557222,290.298460834579,293.921708241802,270.111615869269,287.200710997036,293.328021674308,296.97568448704,293.528681466475,303.899351791866,296.841201441914,280.071155294282,298.675667403906,281.085355992609,306.070806180352,306.1409978722
292.882393557222,275.592811434098,293.921708241802,251.226205636174,279.663987774599,293.328021674308,296.97568448704,293.528681466475,303.899351791866,295.33669409942,280.071155294282,254.000441289203,281.085355992609,306.070806180352,292.882505640072
288.8823849522,250.130775884717,279.323617648602,251.226205636174,266.665219308214,258.479879733094,287.261582108584,266.692641573529,291.255430534576,285.462725104594,264.691223012027,254.000441289203,281.085355992609,288.034096340857,289.090182151058
278.442111168958,250.130775884717,279.323617648602,251.226205636174,266.665219308214,258.479879733094,287.261582108584,266.692641573529,291.255430534576,244.82778038658,264.691223012027,254.000441289203,254.284158037056,272.657229143509,285.855805074139
278.442111168958,245.786140486851,279.213396148438,251.226205636174,266.665219308214,258.479879733094,261.582876560255,266.692641573529,286.677679190917,244.82778038658,264.691223012027,254.000441289203,254.284158037056,267.077324525649,273.322403734726
