674454718.774909,104206342.767938,7263903731.45635,1445537378.51704,201549135.108996,1286986636.91113,3121498048.36419,1170185908.31999,3110541096.50254,1742611445.45592,1343112455.30039,2849327717.77236,602185509.707011,228601044.596147,1364254714.75226
674454718.774909,104206342.767938,7263903731.45635,1445537378.51704,201549135.108996,1286986636.91113,3121498048.36419,1170185908.31999,3110541096.50254,1742611445.45592,1343112455.30039,2849327717.77236,602185509.707011,228601044.596147,1364254714.75226
674454718.774909,104206342.767938,7263903731.45635,1445537378.51704,201549135.108996,1286986636.91113,3121498048.36419,1170185908.31999,3110541096.50254,1742611445.45592,1343112455.30039,2849327717.77236,602185509.707011,228601044.596147,1364254714.75226
674454718.774909,104206342.767938,7263903731.45635,1445537378.51704,201549135.108996,1286986636.91113,3121498048.36419,1170185908.31999,3110541096.50254,1742611445.45592,1343112455.30039,2849327717.77236,602185509.707011,228601044.596147,1364254714.75226
517760231.170909,56614570.175243,4660592412.05761,1138023905.93279,156300122.516582,1078630871.89075,2759183517.70509,885322060.00458,2671114535.43888,884147918.66429,1068246685.7554,2485737979.87873,569942580.497937,202572780.777597,1332734565.33876
261980998.73563,39909694.5301564,3061778515.70293,1033324822.75107,136972766.153775,775207297.847986,2403883723.7211,724158600.010526,1928018866.77816,671618862.692081,1026469270.55753,1474335802.9392,416750638.059908,189716761.2233,1195659847.00132
116735699.811698,16939499.9854405,390382132.710316,739852606.494733,46412976.7842583,222585090.889386,1369160194.37159,214724423.035541,478517815.0791,157437987.372021,820412760.59047,758767347.18557,130361853.621596,49995111.2010394,797384694.317009
943320.374056682,12286.8252849251,4008376.498485,58965171.6086163,113440.126023292,2254269.08292329,20726495.2773461,38746772.0770746,105790621.314831,413775.858000884,142594389.01957,60318080.9144441,4515702.55809494,361686.633629303,36946537.2535676
7574.74117892922,7088.20034135506,7760.28560653383,8550.21732224444,5647.42731830626,5667.23610069897,12150.5558852822,22821.1333084817,8559.90408831342,7281.85887870958,186880.706849088,52684.4942656636,8831.51119061036,10928.5641605646,14801.7780191907
6830.65339540693,5653.79185463979,6520.35062953853,6106.83181175761,3496.25351857019,5138.54861140799,5846.86328703793,6660.80179329457,7092.18017735146,4965.98460943884,6889.73009348115,4977.75689819744,4004.24049340009,10904.8276173932,6958.28168639371
2911.17887550295,3009.43067103918,5838.57127822881,3186.47107737782,3407.7844554336,5128.61651968748,3698.30326519775,4018.3693107866,3872.792191433,4922.18108166576,3352.86305568806,4909.26754479684,3921.50988714367,10904.8276173932,5807.65281462762
2908.37859331839,2945.32732632132,3643.34437117458,3103.83735620939,3386.3026141185,5108.28178936021,3490.95136529896,3730.36860014621,3686.65559096499,4806.8406984152,3250.26201731423,4858.48921605053,3824.64855966346,10904.8276173932,3309.1230287056
2908.37859331125,2896.86613184168,3592.16169713418,2999.24556167322,3278.98490563147,5015.92146154509,3419.71074489809,3582.77859275692,3649.15032895321,4733.25890581084,3239.16706913514,4787.89114878529,3754.70902584825,10904.8276173932,3253.15117455455
2908.37859330262,2896.42788011678,3592.16169713418,2955.57204451217,3244.75497885043,4919.6857937627,3418.39154369454,3580.52780727548,3599.9044837564,4731.23375048501,3238.3178283495,4787.20033861158,3754.70867443262,10904.8276173932,3130.28749331936
2829.23327067662,2896.15125726337,3592.16169713418,2606.46999398067,3240.13293339336,4906.63711917187,3418.32584369448,3580.40257931487,3599.9044837564,4730.21907455531,3236.10302656125,4787.14439277593,3752.71174923457,10904.8276173932,3108.36829349952
2765.60662769861,2896.1272328271,3592.16169713418,2358.74888137413,3239.7521065182,4905.17172507429,3418.24267051419,3580.30478013411,3599.9044837564,4730.21907455315,3235.87674584891,4787.12719601485,3752.56794893637,10904.8276173932,3107.20854425475
