391941194327.766,414604309381.369,71450799863.0697,164618715825.485,410198266712.349,310694542977.458,306653447395.489,269647393714.972,378056739151.127,155716527048.575,341478902796.541,348843524672.185,381270152000.315,337738867450.633,232166138008.435
391941194327.766,414604309381.369,71450799863.0697,164618715825.485,410198266712.349,310694542977.458,306653447395.489,269647393714.972,378056739151.127,155716527048.575,341478902796.541,348843524672.185,381270152000.315,337738867450.633,232166138008.435
384933566675.216,402493366977.937,67345526557.4905,159215360852.955,396089619867.041,307156452616.497,297748767473.199,261956167887.756,369325211722.22,155716527048.575,330031849403.71,343537941776.866,366122253462.584,325773025366.9,222160282688.342
376646984144.335,402493366977.937,60687198893.9987,152192584258.018,374266611061.934,296042533926.786,291940326728.128,259832934862.417,347165934442.818,151465128469.298,315277122774.359,340320968434.621,361536976197.455,325773025366.9,214022509822.927
326519713572.467,383979983426.319,59954153705.7608,128065762200.063,344683186460.454,288878099777.967,254765803273.579,246233582663.243,266020324636.089,131501991974.181,287048300323.75,314393730406.659,301570534644.453,306431739923.66,191391357066.743
281848311514.602,334924671203.274,55657577266.2329,97278899810.8333,301820484193.922,192304598275.951,242465944423.433,205070316225.902,172977091835.908,113459608647.371,251887644641.751,272330880448.801,301570534644.453,305484328146.321,162070071159.792
116819780735.616,174101846701.373,36419234572.6845,36094590852.0913,217469906305.028,121486198911.271,143783053975.589,81856111467.8872,62904046314.5229,55422951135.224,123973411191.66,120507195301.87,189502616093.175,225019343874.972,134793936471.283
19312825813.7523,58395209303.5222,4182214687.76297,6620351074.61655,56550692079.503,23469141046.2624,22279477846.3571,15247011373.2029,27039301659.6346,11987336797.0339,34454783593.1303,16324911019.5151,57714045325.4984,28707686074.7242,54694923092.128
15049846.6977677,595435538.377868,234812539.153196,106604898.995309,223029114.468208,383749961.833444,131260768.686905,391389493.040069,209659380.303401,114267725.278562,57473130.0363046,213274661.572168,301033870.668202,79689347.3331293,208239150.556581
9689266.97893888,24617155.4929711,109551320.404746,33267349.3115315,84654922.5953404,29524680.533096,56220227.7200231,45927612.8221184,25327297.6799111,42245518.2228151,4917562.1755255,20036335.0137959,75081870.0992533,21744241.8928783,27009192.2183797
4838640.0744911,8676002.26517629,25720592.2070038,17440831.9328448,16574373.2526275,15203504.7013984,10238162.1055421,8897074.98077866,11216068.4265765,9845818.50197583,2294918.68330831,10632043.8282013,10863961.5148283,9964439.78284189,9069957.8069629
1267579.16127044,2634357.89224191,3393329.81496976,2779039.46878521,2847759.72884614,5139555.42582967,382866.212157158,1826222.36864558,3599243.67988676,2750024.90845648,1588779.13373404,4628785.39865755,4503971.81045648,5341359.98770915,4622115.88053351
237984.902243231,1169357.03885102,819240.768304555,803461.759417229,1352129.64112412,2268065.27717249,132196.757588446,219971.68532359,1700331.6338407,1217000.76317184,1013875.97159943,1805086.69902894,1452615.55283959,2111402.94605196,2703686.43935758
77666.9819297205,551774.491531613,170174.36639104,406299.883801763,621626.496366714,665971.978391791,66199.1738894219,163966.799443807,383211.158795072,332284.05356151,648395.272535694,475109.062351019,334786.248963479,1118425.40547756,855082.729577025
47042.0824394325,230146.887089652,53304.7741124832,126932.362861297,110132.066853527,116287.949866337,41032.6562601744,120603.809188843,222335.67912913,136988.618403746,648395.272535694,138893.554734334,75593.3415214507,344030.496238185,265768.836255232
35662.4867468926,125926.502781838,17974.5481393522,44614.99401377,57587.468703827,22964.078549657,24126.2211254721,85743.4230488295,148579.314584809,136988.618403746,648395.272535694,92625.8604059913,19233.012799653,170983.296093238,55584.6934215045
