116658894.561406,871076.276942558,2042950.63453925,215327810.483802,7281462.52447279,39478477.6029157,25271377.3564694,3404928.34392429,6751700.756682,7889330.94228886,10932845.6354077,519676.992656625,2017591.01415643,16043388.6444741,25183087.0454562
94175519.6588373,670077.654836875,1467170.74665051,157163876.825974,5046101.6181086,29890652.5765122,20439376.0205937,2255966.17898362,4704365.25743828,5036881.99495807,9078557.20355981,355201.512851183,1121912.80171737,10506895.9948337,21541894.274437
77539141.3961722,235082.793115018,1461636.90949339,106965504.70694,5046101.6181086,12804205.6923379,18286686.7747619,539113.496944366,240406.268504748,3244400.70690225,6048631.62570149,260574.080035642,962433.305527562,10506895.9948337,21455098.7079455
7105629.2376341,40351.8315481979,102742.809741044,46269378.3782522,1910776.90926851,886106.494420117,13350515.1183199,255778.46821413,205175.380672479,368035.481590127,1381653.54026852,55953.576560998,29794.2682299057,7596024.50963951,1112518.10201313
817283.074993257,3875.53891279493,3865.96175746557,15443562.5704772,117206.36559545,271983.555648412,589650.374094232,2976.16391213944,3758.04058088613,15041.1443576451,142887.28477198,2703.9439869314,3124.68783714704,32338.6957659324,53593.9344539318
4679.99673349244,1875.79431020605,1765.95345195687,2476.29859767078,2047.36565352613,1358.70434557813,4264.06819566566,1903.65128026477,2355.66612309244,4601.19189763639,2328.98976049435,826.856770667408,1621.97263800407,2287.49791123044,2035.23417471509
1525.43268040539,1072.75359804243,1575.71270982055,1663.22099519204,1720.32413089186,1358.70434557813,2058.02449390302,1741.58307224496,1307.51077533376,2059.95105342804,1415.22825728499,826.856770667408,1621.97263800407,1410.79255176586,1077.81602850154
1087.16448799773,1072.75359804243,1575.71270982055,1010.14884667553,1670.07474506114,1358.70434557813,1131.37522294649,1430.34251473274,1307.51077533376,1277.1925415304,1139.45824737556,826.856770667408,843.409008750585,1410.79255176586,1077.81602850154
989.764767088236,1072.75359804243,1429.03999741912,1010.14884667553,1218.32376812605,1350.12582045295,1131.37522294649,929.729293007801,1307.51077533376,1277.1925415304,1139.45824737556,826.856770667408,843.409008750585,1080.74000521687,1050.16629251877
975.114937738149,1072.75359804243,1357.92580461902,1010.14884667553,1218.32376812605,1010.54049634486,1131.37522294649,929.729293007801,1217.76313196838,1277.1925415304,1139.45824737556,826.856770667408,843.409008750585,1080.74000521687,1050.16629251877
974.42267667886,1072.75359804243,1083.03657474506,1010.14884667553,1197.79507072798,938.595283540426,1001.45483918156,929.729293007801,1080.48454553489,1139.64530646209,1029.72048508574,826.856770667408,843.409008750585,1080.74000521687,1050.16629251877
974.198748333672,1024.22086489176,937.652213554464,801.001644593518,760.378187270978,938.595283540426,826.344972405846,929.729293007801,786.249059785112,1138.15905402746,980.142205599797,826.856770667408,843.409008750585,947.513283148332,984.978431005685
973.881736225976,1024.22086489176,937.652213554464,801.001644593518,760.378187270978,938.595283540426,826.344972405846,929.729293007801,596.7483024031,1138.08613771538,783.835987651421,826.856770667408,843.409008750585,947.513283148332,563.192940687316
973.840628865425,861.421564541902,937.652213554464,801.001644593518,760.378187270978,938.595283540426,826.344972405846,929.729293007801,596.7483024031,1138.08448458922,778.173283519617,826.856770667408,759.277830655586,947.513283148332,562.995956507802
973.837920660786,828.608310779053,937.652213554464,801.001644593518,760.378187270978,938.595283540426,826.344972405846,929.729293007801,596.7483024031,1138.08447927861,778.173283519617,826.856770667408,759.277830655586,947.513283148332,562.944546939933
973.837696543739,828.608310779053,937.652213554464,770.901827902885,760.378187270978,938.595283540426,826.344972405846,929.729293007801,596.7483024031,1138.08447927854,778.173283519617,826.856770667408,759.277830655586,947.513283148332,562.944546845369
