179758.649552229,123238.663455273,115544.87967485,139810.871081736,116951.762332159,135448.644479487,171137.395901955,137990.179768785,134713.796708766,178803.156310559,133204.628252048,125862.658366931,155941.962573791,124140.792677391,149224.027155179
179758.649552229,123238.663455273,115544.87967485,139810.871081736,116951.762332159,135448.644479487,171137.395901955,137990.179768785,134713.796708766,178803.156310559,133204.628252048,125862.658366931,155941.962573791,124140.792677391,149224.027155179
179758.649552229,115761.809752615,115364.09027854,139810.871081736,116951.762332159,116412.69987243,143495.060938403,137990.179768785,121558.665481242,161977.807776378,133204.628252048,125862.658366931,152700.024039775,95439.7268298141,140479.820071957
179758.649552229,115761.809752615,115364.09027854,139810.871081736,116951.762332159,116412.69987243,143495.060938403,137990.179768785,115062.947035893,161977.807776378,133204.628252048,125862.658366931,152700.024039775,95439.7268298141,140479.820071957
165673.104951437,115761.809752615,113303.150602152,130558.915216039,116785.393587937,116247.597842621,128663.711190319,137990.179768785,115062.947035893,142264.601646018,133204.628252048,125862.658366931,140747.372654183,95439.7268298141,134822.209385636
135388.684379532,115761.809752615,100061.174334359,125241.972190806,104044.167155639,83491.993503535,128663.711190319,137990.179768785,115062.947035893,132036.104041305,114538.523544621,125862.658366931,138542.27798634,95439.7268298141,123488.877568057
119359.205330352,95547.0145282296,67665.3631802632,85038.2810547441,59283.9149348811,83491.993503535,104600.865914125,112962.802256513,61585.4812782342,89018.8917668227,104794.442499552,125806.871464418,106598.001285026,67042.6717673324,78829.2026376704
54885.2291434125,67444.9070223524,67665.3631802632,54739.9910512217,59283.9149348811,37697.3758604547,51876.2270058175,80041.7378659618,47668.4589131756,50452.8338623182,62020.668348019,66115.3398170863,83431.5712732436,42200.857203645,62551.2651025727
54885.2291434125,35028.2503370408,38168.0409530661,39118.609148039,43557.6297731676,28644.755981303,30733.0837990347,50130.4879635932,43233.0153527789,40570.0154429149,27605.3002862644,31642.2516114785,60118.5152015353,38382.1250001348,62551.2651025727
39781.1148805978,24468.8201815676,38168.0409530661,37768.5979350249,33450.0672685162,25989.8878683176,28831.8617977323,29402.8317219603,41702.0061710046,29326.7044867488,12763.3962527376,26221.9748716485,49177.1100884684,29886.846893316,35129.6581184191
21639.2358958388,24468.8201815676,31369.1079150674,36535.0062029592,28377.7216078516,16899.5499528251,28831.8617977323,22974.2212136164,25042.0051505285,8363.06638520815,12763.3962527376,25951.8359949542,29239.4765220018,23854.6380525766,35129.6581184191
21639.2358958388,24468.8201815676,18164.04267144,25629.0929583084,11868.8643441566,16899.5499528251,28831.8617977323,22974.2212136164,13396.6558436778,8363.06638520815,12763.3962527376,25951.8359949542,29239.4765220018,21112.7111713018,19910.7485955709
11069.0994489079,5571.3479077946,18164.04267144,25629.0929583084,10587.7616330305,6846.82921813172,16523.1015336535,22974.2212136164,13396.6558436778,8102.53826320279,12763.3962527376,12601.6530694045,21895.2325004158,16558.7225786824,13635.2669711198
11069.0994489079,5571.3479077946,15418.3632830189,32.777767205307,10587.7616330305,6324.00246832075,6764.53534106414,17761.4025573873,7382.40049620592,8102.53826320279,12763.3962527376,12601.6530694045,16710.5196148272,16558.7225786824,839.618902929782
11069.0994489079,5.80085952844161,2158.23064970722,32.7718790896135,10587.7616330305,3918.79042428491,6764.53534106414,5904.14384065235,2483.55177124687,8102.53826320279,12763.3962527376,10057.0077861608,6849.73821174809,11623.2814950561,839.618902929782
2672.39138573667,5.80085952844161,2158.23064970722,32.7718790896134,1636.53350465681,2069.05519525432,4.26795151223621,21.212525688251,13.9482547875218,3554.59444173182,10026.6486602013,1.72108505743824,3771.43850149007,14.121916702365,839.618902929782
