1168.30099252499,1331.80377536541,1204.33641308022,991.028522804969,996.905834834202,1026.06705994597,893.328849685218,912.307912415517,1000.44750889174,881.356505910348,1077.03741727515,1501.93099277642,871.771917320779,814.423815208465,1062.99457342869
1108.9868187449,1222.6921744712,1122.7145375912,925.915646980023,928.824026577149,979.035658681979,846.79628809375,912.307912415517,976.196170519156,851.056707476151,1046.6749432641,1484.47849214331,791.545573305384,761.504798058513,1040.48552462617
1069.77441661317,1222.6921744712,1098.31278563019,883.691777392458,928.824026577149,917.5619380068,841.448753688864,861.614641741172,976.196170519156,850.20364118925,1046.6749432641,1392.5745537441,729.863290077521,638.827880945413,1013.30284072751
964.278084798768,1026.82564336095,1082.7621360303,883.691777392458,928.824026577149,795.484555951588,824.658214800178,839.136166022696,937.955602196838,813.785150589165,937.32521412153,1392.5745537441,706.193129973421,638.827880945413,1004.85845407272
660.132160204117,1026.82564336095,865.159229199921,843.40164817905,784.949522029102,722.545882508405,624.46077608575,730.329972415418,728.285369710353,732.873983286827,811.836128798369,1224.33728670742,580.967310449779,579.857198926258,806.563939950612
600.463270232457,638.808603302248,608.334770983215,783.980757576805,482.64325401835,603.847030883627,453.204948593728,518.857341305019,495.472619033319,587.532351451312,502.386943724556,1013.11221691587,573.466289164298,512.761318118305,566.795221033587
485.158851050648,413.399937982112,494.260163859383,439.251543335994,374.960127349504,461.717861908704,395.709813857409,459.061283839062,479.960830592353,467.421458827923,445.755249079441,455.971732767146,465.822874964423,449.676234747174,547.853081195886
391.525904463365,375.087799881333,490.639405796927,366.3306585122,330.489590106794,373.326378408689,344.648248171834,399.215571478245,422.278327608548,467.421458827923,372.101866899315,387.282728368542,465.822874964423,431.893786029066,376.920441928613
391.525904463365,319.590011153515,294.271374019227,342.228637717635,330.489590106794,302.768093097541,344.648248171834,329.433537909612,399.312464097488,411.668520938839,372.101866899315,368.789249918408,375.328555632344,369.467835757655,362.236069805491
370.457304553236,319.590011153515,294.271374019227,342.228637717635,330.489590106794,302.768093097541,344.648248171834,307.023347968628,302.826922265518,354.825317720791,351.564478709216,314.402758977463,321.889843906942,294.303366098221,362.236069805491
314.94876801749,319.590011153515,294.271374019227,335.952128983471,298.565917483368,302.768093097541,344.648248171834,307.023347968628,282.021475171546,311.666539457947,334.90590439674,314.402758977463,309.954561759783,294.303366098221,284.098473432716
314.94876801749,319.590011153515,289.176316680642,334.25575456458,298.565917483368,302.768093097541,298.055570941346,307.023347968628,282.021475171546,281.627002158094,307.47346098148,314.402758977463,283.940615954355,294.303366098221,274.254981664184
301.077274176106,284.483279044599,289.176316680642,283.151948905669,298.565917483368,302.768093097541,259.406050183045,292.965506053893,282.021475171546,281.627002158094,301.038737698008,294.136788774716,283.940615954355,283.342536444555,274.254981664184
298.791768143899,275.992175237487,267.869143721445,283.151948905669,268.593622538671,295.4729508955,259.406050183045,292.965506053893,282.021475171546,281.627002158094,289.557487234684,285.734473569074,283.940615954355,283.342536444555,274.254981664184
270.458659011292,269.754378346646,267.869143721445,283.151948905669,268.593622538671,276.986327636053,259.406050183045,276.790159376565,282.021475171546,278.3335965698,264.150355204985,257.922685363857,257.943786523475,259.047229537219,274.254981664184
270.458659011292,268.456018906427,249.62925185508,265.784456423669,262.429849341825,276.986327636053,259.406050183045,276.790159376565,266.029181604924,272.552600416554,261.559191293913,257.922685363857,257.943786523475,258.027571318327,272.197008354221
