117691.738863976,430841.583378887,405262.053124398,241457.779329055,163412.799797296,296469.575313485,105736.738534916,204494.287108018,298910.282083767,196455.303052913,274074.366914972,462328.480178688,248113.551251924,511511.476461547,327918.367258108
117691.738863976,430841.583378887,405262.053124398,241457.779329055,163412.799797296,296469.575313485,105736.738534916,204494.287108018,298910.282083767,196455.303052913,274074.366914972,462328.480178688,248113.551251924,511511.476461547,327918.367258108
110399.985629887,430841.583378887,390285.800159781,231172.663821229,155960.928720571,292189.491826494,104482.721342806,199981.257033385,298910.282083767,196455.303052913,268090.384896022,429147.545814359,224847.281008385,475454.200195593,314078.689957697
105472.938560469,401071.28540148,390285.800159781,207639.508355632,143699.948899151,290567.888106694,101145.572471058,199981.257033385,288080.653776691,195966.854198183,253556.974865555,422474.589769545,224847.281008385,468962.658984606,303398.477341069
73088.4306618292,354347.566381351,322662.375295642,180466.901952231,122077.572905569,269334.177358194,85481.4562475348,190080.497330416,258108.96680686,187815.406510507,197880.82349792,322131.513911101,207941.246196715,411010.018611361,254367.860587176
62267.5554247266,224732.872413408,198718.229063496,122394.840308637,107563.883053252,209694.240871921,58974.3308936167,88263.2437013113,205577.482629216,157319.797600635,128205.715535121,209944.142610789,110587.902664288,318466.571271658,193078.7117816
15052.755601657,124111.618111855,92187.5486913159,69023.4598793799,45512.8329987018,103875.438226568,26032.0817440474,28036.5902588385,126181.004713823,73289.0487830915,52682.0756959037,115280.642538522,44868.0340467349,154780.274429053,116234.564261299
1123.68960439587,2716.92964064608,37171.096833954,4755.54238200004,5642.17314058312,19418.2334908111,9760.08701920444,4687.91161263917,39505.7788405694,7595.4377299612,4687.7234089886,20935.9637479055,5934.43176913228,11778.8586336554,11341.7567484756
286.967365976112,246.576299316321,674.90232726021,315.736061429947,298.308576379305,386.742082675248,539.003661920005,366.90138306315,488.480788931198,346.589306369959,312.55628463835,758.492931095477,366.38499990293,303.657037593684,453.377300003165
139.467809105485,115.871868227087,248.182932035449,57.705864386388,222.934657572919,275.427440776364,331.245410972577,231.695755559102,185.766831537908,197.614146648014,192.511595568453,246.058745525417,272.289102814955,244.021486890406,185.571574813808
104.846543428267,78.6591649218576,226.234795581185,29.3093577722478,218.03469224161,220.054510090433,242.737346578441,219.163626594813,140.484972503711,142.450532880569,187.007057296516,196.624511997646,161.743549262725,144.784381480464,170.909021078825
103.501445302839,74.2868736219826,223.163927932897,28.8701655877783,216.900771068667,158.825218955767,230.879863292319,200.140766673358,71.406143195591,140.939826235723,186.313909519482,101.579009028729,154.972888228892,141.98445331655,94.1463965642163
102.757312561746,70.7727909418565,218.624302339973,28.6257392005288,151.961080283477,44.1749025915175,196.487846346027,182.507319529496,1.90018783888252,70.9397368754698,184.556914082725,99.1982873167297,149.781501182883,102.130160639061,89.7433750428464
102.550415657618,0.0791002182609759,151.577226830099,28.5150094314245,142.635031025839,28.5253467987052,153.061275010027,178.735817467804,0.0711456336782703,0.00052831118460972,183.410683688108,98.7261176440541,138.105142556882,0.296044071115261,17.0619873909997
102.544532956034,0.000516616595518826,85.4097560494332,28.5127515432341,75.3531428184787,28.512775019513,0.00235888230645287,114.012018727462,0.0203541753720629,0.000115140013633663,114.019747432571,98.7210968429372,0.0235823705288567,0.0289445773487955,8.02867845396565
102.544532956034,3.04272945186312e-05,79.6639792609987,28.5127515432341,3.98666365970888,28.512775019513,9.8969896384915e-05,114.012018727462,0.00347658345037871,7.03344306884901e-06,114.019747432571,98.7210968429372,0.00146608916782043,0.000934304966619948,8.02867845392052
