20642.2953164174,16817.5623090182,21792.5651013063,22713.8287065981,21048.0633929508,20151.3105012186,20805.052605002,22259.3308189394,21945.1005417462,17282.3588828801,21053.823153956,22362.5683255607,20907.8037789044,19957.0114331318,21727.4078937938
20642.2953164174,16817.5623090182,21792.5651013063,22713.8287065981,21048.0633929508,20151.3105012186,20805.052605002,22259.3308189394,21945.1005417462,17282.3588828801,21053.823153956,22362.5683255607,20907.8037789044,19957.0114331318,21727.4078937938
18621.4864877045,16817.5623090182,21792.5651013063,19144.837180436,19984.1427695989,17142.053312501,19833.6527150137,19847.5319093935,20845.561057821,17282.3588828801,18438.1462170417,20662.7817658348,19922.4703644381,19645.0996103151,19399.0100570004
18621.4864877045,16817.5623090182,20646.8111517599,18685.3981164067,19804.1060840405,17142.053312501,19833.6527150137,19847.5319093935,20845.561057821,15656.0344528171,18438.1462170417,19926.6816291713,19922.4703644381,19315.7802093052,19399.0100570004
17776.2844465739,15308.7062946015,19045.0018557239,18685.3981164067,18970.7665494046,17142.053312501,19537.474573979,19513.3385507142,17512.0400812801,15171.6859098326,16785.6613885306,17155.2812319761,19315.5095095478,19159.4958767305,19399.0100570004
15906.0026087405,13480.0817483656,16962.4130229848,18266.753276133,18051.5608828299,17142.053312501,18994.9084215829,18103.9728888537,17512.0400812801,12685.2121611059,16785.6613885306,17155.2812319761,16320.7956882279,17953.3230211132,18035.7666594759
15906.0026087405,11177.965158136,16962.4130229848,17798.3390722279,17660.3644895469,16250.1319053441,16809.5645430173,16779.0079700737,17512.0400812801,10547.8180247328,16785.6613885306,17065.4236610664,16320.7956882279,17953.3230211132,16772.1224639557
15906.0026087405,9081.7579455169,16962.4130229848,17368.7278904045,16776.4041767356,16250.1319053441,16809.5645430173,16098.4234246586,17247.1327482632,8293.03979305202,16785.6613885306,17061.7255277636,16320.7956882279,17727.6520565254,16772.1224639557
15674.0560530049,8606.77806251394,15263.3553711525,17139.6240831359,16776.4041767356,16052.6825110045,16809.5645430173,15649.2270883424,16946.9799952527,7163.64911380597,15770.8475637258,16988.1123664902,16251.7703547461,16701.1684934882,16772.1224639557
110.909298920684,8580.56652941425,15263.3553711525,15689.0885882612,756.672318136886,15992.0684462265,16809.5645430173,15649.2270883424,9732.55616213558,7069.36500184489,15770.8475637258,14700.0006668554,16251.7703547461,16701.1684934882,15628.2784420657
100.00000145466,8436.94783440224,15263.3553711525,15689.0885882612,100.000154337756,8461.19361520104,15230.9908586579,13590.041237258,100.001620744885,7057.33349162384,15680.5269502965,101.838274921733,14447.1464436338,15135.9833653507,15628.2784420657
100.000000000001,8433.7926227108,15263.3553711525,15290.0492442829,100.000000000002,102.947061379075,15230.9908586579,100.000000010201,100.000000000002,7053.68395106809,100.151667750157,100.000000000001,14447.1464436338,102.956995739076,15311.319139974
100.000000000001,8429.75809061127,100.000000000002,15290.0492442829,100.000000000001,102.947061379075,100.000000000002,100.000000000001,100.000000000001,7047.68391898488,100.000000000001,100.000000000001,14447.1464436338,102.956995425838,103.882919457379
100.000000000001,8427.33273426989,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7045.46664250789,100.000000000001,100.000000000001,100.000000000001,102.956995425838,103.882919451468
100.000000000001,8313.47118249975,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7045.01394217678,100.000000000001,100.000000000001,100.000000000001,102.956995425838,103.882919451468
100.000000000001,8313.47118249975,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7044.95209045462,100.000000000001,100.000000000001,100.000000000001,102.956995425837,103.882919451468
