165317766379.801,192042555757.181,83173158362.3056,159272062231.021,265506364810.037,234961014495.989,124155714710.944,186410727694.266,165714065102.642,142413862097.184,114716957476.14,158105759573.283,127309764530.099,182169819250.166,185423310036.934
165317766379.801,192042555757.181,83173158362.3056,159272062231.021,265506364810.037,234961014495.989,124155714710.944,186410727694.266,165714065102.642,142413862097.184,114716957476.14,158105759573.283,127309764530.099,182169819250.166,185423310036.934
165317766379.801,192042555757.181,83173158362.3056,159272062231.021,265506364810.037,234961014495.989,124155714710.944,186410727694.266,165714065102.642,142413862097.184,114716957476.14,158105759573.283,127309764530.099,182169819250.166,185423310036.934
165317766379.801,192042555757.181,83173158362.3056,159272062231.021,265506364810.037,234961014495.989,124155714710.944,186410727694.266,165714065102.642,142413862097.184,114716957476.14,158105759573.283,127309764530.099,182169819250.166,185423310036.934
159517248572.962,185658485755.172,78814528573.7093,154890104339.697,265506364810.037,234961014495.989,120666125427.473,183927668743.66,161506775718.939,136602839534.114,109054192921.504,155712082590.668,124702144037.78,176726455149.598,185423310036.934
157079392730.955,182801428568.266,75916079395.254,146395168411.403,260135692916.78,218654019313.389,119127805973.537,180187319125.994,151566987505.85,134284250404.614,108248661924.558,150878692910.698,118707082357.321,169207688599.857,184772201851.732
147348530479.146,153219348957.821,60559601112.4398,127150260083.357,251998961064.934,208287039014.917,105009088402.43,160958919557.477,142607592984.5,129993856354.705,81379415865.6928,144155166594.734,112370781464.5,154124364891.825,158371509480.217
98499130233.8587,84671221401.5883,31046652243.7364,103942723738.354,178289877545.677,105688623801.99,55518516675.6857,126352698516.321,110645984408.766,100952103881.713,60144468092.7477,86322673313.3915,59452990093.6088,100370145760.727,112671249858.851
13109606259.9436,13242946590.5918,69265098.4348319,11323216435.8583,81179491297.7329,17442596367.9597,517038568.178277,40801770828.6123,25520527591.9511,19142385183.6836,25740172419.4067,45212927253.3922,6879902879.68683,14452276259.5014,21709043092.9318
60306.9170656727,25450.2394174292,47254.515394376,49417.6129295788,58955.146705177,152955.999117595,70894.6989681005,37264.8895347201,55680.6538422913,30720.0662445507,58887.1468725663,301063.301476112,38590.5703352896,32747.8827341946,83179.6522285141
60295.953795503,25446.4319694468,47245.2389541855,49409.3381303482,51803.6204161503,149116.670310288,70875.9591430432,34221.9249175162,55645.8090531927,30472.9412392845,58847.3125726763,42747.9044798802,38585.3706561221,32742.0251835416,83113.3388049544
48797.9807148911,18340.865731774,32223.4528597397,49335.0876711611,46395.358654146,111686.526502017,45960.4389849121,22801.4869312182,35153.4964780157,21396.9788739521,45242.1985775156,33074.9006548106,38548.9987925761,20381.3312475254,72161.0935413268
37568.0371362036,14787.2839635274,23524.837382212,31374.6132810959,22445.2727267212,111608.280563608,45597.2244745244,22790.0901451637,26223.3497095697,16246.8490432792,32617.2039637967,24923.0695361317,25721.0292208935,20376.9735156797,55257.1218812182
31828.959476999,11017.7051264433,15912.3382695343,31290.2020573534,22400.2174058752,111243.044931547,44367.940551416,22765.5567100674,26158.9111416459,10829.5208047216,32572.4085489037,24872.410518173,18710.1531214648,20353.5827493616,38268.0560552173
28957.9237953269,9981.95873507164,12406.8701064302,19814.8655555802,17302.8072163825,47188.2599866442,12542.0832681368,17894.4827717614,12573.2053367125,8177.97695911737,26393.3339433376,14820.8075365974,17372.7510442348,11276.41751653,22681.2189713648
23203.0213904251,5526.52070222801,9821.0806269335,12414.8859310513,8790.01343834431,36992.8845338788,5179.67569492752,8258.23996446672,5740.70379668169,7169.06912769002,15863.8229378385,7963.66675886439,12323.306748881,6966.06993301127,9183.80560024023
