118113319750.269,58356887771.9255,62682886104.326,135768766444.463,27008805446.5831,68776297739.3101,122246559635.08,112514461630.766,49958990720.543,43918123310.0784,55531916590.4929,73242935183.4811,85813605127.4843,26205463549.2172,94329020412.2977
118113319750.269,58356887771.9255,62682886104.326,135768766444.463,27008805446.5831,68776297739.3101,122246559635.08,112514461630.766,49958990720.543,43918123310.0784,55531916590.4929,73242935183.4811,85813605127.4843,26205463549.2172,94329020412.2977
115640586209.531,56215088070.0527,60979157421.3332,130831660389.997,25375637074.8499,65875963933.7249,121829538929.545,108001656055.163,47520184045.4982,40519873580.5806,51777886769.9493,68015491461.5659,80546371778.2582,24621270845.9046,89862988804.1272
113026452370.462,56215088070.0527,59673761852.1534,126710717629.963,24081929336.2272,60540313763.4065,109087597643.501,98955066244.7658,45412390678.6167,36991272502.4287,49525454677.1092,68015491461.5659,75266001471.5313,22161501132.4671,86023842358.1209
98231441646.3094,46046263167.2674,56116670449.3818,81183010802.418,18016532289.612,48304736665.3519,83989913729.2542,86542814198.2348,30845415125.3877,29029757272.7869,39049319659.4762,57353291551.6276,61790162338.9559,18519858690.9207,79652399270.2099
59593413631.2384,25375919210.0392,37251405555.3439,66542739953.5306,8301720010.51439,31769228977.0948,45698005734.3506,69004235167.0882,25078075175.1489,22955577671.1269,15202866101.9556,32193068252.4717,37266752969.5533,7735523656.74115,53557172322.7017
34689088773.7923,7123121693.4359,14143877393.7488,8793201236.21353,5109497130.77511,13615213593.9895,23255085337.1659,23645753567.5964,13262038240.0806,1132031796.67485,7306974788.47836,19678037311.8198,9828294182.71481,1032735260.7869,38448765396.5516
3288780986.69155,582487053.159939,539540935.241915,231811837.694987,367511781.380297,1447476144.17142,382632801.266241,2694384039.15793,634260104.505844,300119245.522717,227420674.105591,1288049847.86566,807029287.657744,172279314.881797,15370962004.8638
350193499.813908,145418795.485789,149840334.375246,104141812.684474,137492429.000468,229945938.731686,186103259.770535,103766860.882917,183870388.510157,172925084.92745,123555164.641807,165619794.874551,150346331.301664,114269159.757997,207976870.731744
167048853.173537,74642991.1488229,91156504.2247259,67707316.8021803,106313034.096228,106624462.707653,111824859.384987,57419014.5573829,100291876.500821,82517263.5785832,81931521.3971736,110988600.30967,101451217.215285,69471284.6339659,103749530.917799
72134103.3725564,41301612.6440319,54545235.2020742,34591814.3834667,58959799.834824,49811997.9558861,60646090.0483413,39223830.093075,46373269.1716788,43962461.0704234,34764206.8206697,61830226.3799722,70971260.894885,37840054.866506,51546295.277427
24980514.6172426,24668261.2392485,22317088.2255123,19963129.5571921,25850021.5386676,24599452.8173091,20298407.9468829,17322409.8244556,17352878.4411656,21489712.8386242,13807714.0982647,26307275.8954284,32931742.5320228,21925620.3676245,18010452.2321502
13100670.0296721,10911934.4553335,10049362.7403558,11568872.9028223,13970525.8388995,10531124.8799173,8663060.18252765,10101685.0074647,7978410.3771414,10103518.9290838,7206929.99263589,9950652.67690359,10624243.7762049,6783661.26901915,10973966.0696637
4777790.54464186,6681365.17304623,4254286.15279635,3742742.54799963,3801634.71201758,3842423.35942551,4846050.02368641,3786607.15991051,3129295.64445211,4209777.80065327,3061956.30256534,3710488.32456139,4357048.17634414,3695511.38713801,4583697.78736008
1540515.53406604,1573343.59620962,2195233.67071326,2347042.30110105,1582954.75027738,1612534.31288873,2096182.71301632,1261770.98854024,2068680.82774733,1985077.86904085,1213894.84955483,1161134.37046035,1484664.37489026,1458668.50116683,2319142.55013407
1113350.72569655,1462662.61145259,2195233.67071326,2347042.30110105,1030575.26542217,1612534.31288873,1106403.34698187,1058877.90903457,2068680.82774733,1964873.70323504,770168.696593685,1060389.70624424,1484664.37489026,1065225.86127576,2319142.55013407
