269188.992061384,274101.263012312,289554.903191984,315310.010014192,354010.739418028,313314.774830464,246017.287222808,332912.920079831,294260.845867342,254943.001285315,265750.011750134,287550.253742717,283442.119157718,266261.734535447,270513.257949476
269188.992061384,274101.263012312,289554.903191984,315310.010014192,354010.739418028,313314.774830464,246017.287222808,332912.920079831,294260.845867342,254943.001285315,265750.011750134,287550.253742717,283442.119157718,266261.734535447,270513.257949476
269188.992061384,274101.263012312,289554.903191984,315310.010014192,354010.739418028,313314.774830464,246017.287222808,332912.920079831,294260.845867342,254943.001285315,265750.011750134,287550.253742717,283442.119157718,266261.734535447,270513.257949476
269188.992061384,274101.263012312,289554.903191984,315310.010014192,354010.739418028,313314.774830464,246017.287222808,332912.920079831,294260.845867342,254943.001285315,265750.011750134,287550.253742717,283442.119157718,266261.734535447,270513.257949476
269188.992061384,274101.263012312,283904.672333251,235588.228895478,354010.739418028,313314.774830464,229925.166486115,324546.562694707,276552.852974058,254589.061676207,265750.011750134,282530.767980242,283442.119157718,247394.763593343,270513.257949476
269188.992061384,274101.263012312,270374.13833979,235588.228895478,314783.930527796,309584.920381598,215537.65472158,303144.935144183,255660.753868032,254589.061676207,258018.435007011,282530.767980242,283442.119157718,232182.269039002,270513.257949476
251624.563860592,256996.946068714,250157.169925966,235588.228895478,314783.930527796,254060.922465629,199148.254468891,303144.935144183,255660.753868032,226845.094466638,254188.677770571,275445.924125204,283442.119157718,222038.423972258,270513.257949476
202625.612870824,228313.351378287,243430.41209863,226689.611363468,252843.527920551,251685.130913562,189992.773308743,276172.816956082,222873.010044966,173034.581549797,221445.987011616,254859.660127217,240611.651808252,203934.983688544,245607.698016305
100852.148614299,143856.785312099,196919.330239276,160883.296354742,242995.170120011,189274.742932764,151762.542122698,185728.9831491,147423.03581137,116312.133005799,166021.185193159,167151.971562718,176777.932999745,128999.585312117,157136.422912209
89804.0801540825,74945.5411180817,128622.658041591,109647.297114642,127018.417208707,136190.030293159,111744.617120464,145274.733926997,114442.614374118,116312.133005799,143642.885736738,87003.7970591138,168953.709272443,111250.022106033,103001.628856366
89804.0801540825,74945.5411180817,67702.3378090586,91806.9850332819,115498.90443636,116663.034261706,111744.617120464,63753.7269963007,95336.9073640907,116312.133005799,108211.523100404,87003.7970591138,111568.450811724,86355.0682800088,92900.8909750917
89804.0801540825,72960.9438656784,67702.3378090586,73626.2312004301,100367.838013252,101837.936123762,96434.0437155489,63753.7269963007,75641.5559021434,93281.4738672699,99653.2573228789,74656.3425216913,95910.1092696335,86355.0682800088,92900.8909750917
50525.2183929991,72960.9438656784,67702.3378090586,65987.3852701225,76848.3214494783,86443.1187146279,78165.8689074296,63753.7269963007,74550.0948732933,83773.7924555759,80081.0666385813,74656.3425216913,69529.7478419158,86355.0682800088,92900.8909750917
50525.2183929991,72960.9438656784,67702.3378090586,65987.3852701225,67198.2495951496,77040.2445255569,55374.5896284584,63753.7269963007,40229.0769083296,54604.0566630465,61112.3298828391,66996.1458033587,54650.4173199165,77161.8410898017,73255.8410986343
50525.2183929991,71853.0997792284,46778.5655572453,59316.2840927438,60424.0003190673,67682.8068340347,55374.5896284584,63753.7269963007,40229.0769083296,50635.4711686458,60712.4941111016,62059.0640016266,54650.4173199165,55077.0995024378,66362.2553517847
50525.2183929991,55613.2158258035,46778.5655572453,54502.0808830296,60424.0003190673,66641.5726236342,48543.3359409333,63066.584245934,40229.0769083296,50635.4711686458,59804.2483281748,59081.2529101875,50929.6436028199,55077.0995024378,66362.2553517847
