10211.4375918565,9479.6889622816,8920.10584390105,10644.488320153,10249.5756440337,10405.5188765194,9712.04479217085,10215.6759621876,9597.79494654895,7808.67079900874,9164.79976412276,9490.89083421237,9119.03272759728,9241.01559483202,9330.88133871064
10211.4375918565,9479.6889622816,8920.10584390105,10644.488320153,10249.5756440337,10405.5188765194,9712.04479217085,10215.6759621876,9597.79494654895,7808.67079900874,9164.79976412276,9490.89083421237,9119.03272759728,9241.01559483202,9330.88133871064
10211.4375918565,9479.6889622816,8920.10584390105,10644.488320153,10249.5756440337,10405.5188765194,9712.04479217085,10215.6759621876,9597.79494654895,7808.67079900874,9164.79976412276,9490.89083421237,9119.03272759728,9241.01559483202,9330.88133871064
10211.4375918565,9479.6889622816,8920.10584390105,10644.488320153,10249.5756440337,10405.5188765194,9712.04479217085,10215.6759621876,9597.79494654895,7808.67079900874,9164.79976412276,9490.89083421237,9119.03272759728,9241.01559483202,9330.88133871064
10211.4375918565,9085.3697709812,8920.10584390105,8473.50926264749,9906.0809961559,8469.27181009667,8724.60767851189,7796.16564503817,9114.6682340914,7808.67079900874,8530.64082346459,9490.89083421237,8837.05546899786,8601.53960489942,7691.95927564806
8804.84847136558,7844.69749622808,8178.07683512738,7932.56689803654,8245.45842353639,8469.27181009667,8489.15897753146,7796.16564503817,8755.65193807717,7390.06373842238,8073.06744614114,9273.88722423483,8527.59336224649,7800.32288337135,7691.95927564806
8147.60549759369,7695.84823503529,8178.07683512738,7246.49349049184,6944.16574095821,8293.8356541441,7717.36661397396,7796.16564503817,8415.94626689618,7060.5656322317,7780.92946844655,7732.86210069275,7769.48004873419,7800.32288337135,7276.6956931632
7496.02305524672,7695.84823503529,7668.65310672456,6943.09771171581,6944.16574095821,8293.8356541441,7047.5561257166,7796.16564503817,7371.06679877798,4939.15198166707,7388.70838780443,7575.23217720581,7769.48004873419,7523.91862800386,7160.55314324535
6861.18670735738,6814.0219939468,7380.4288295215,6394.13221973153,6944.16574095821,6646.46369246394,6746.46070704827,7325.03559304108,6920.67983559914,4640.36481016664,7388.70838780443,7575.23217720581,7769.48004873419,7454.18916422912,7160.55314324535
6471.14646686207,6814.0219939468,6367.08066377536,6394.13221973153,6906.05292152472,6646.46369246394,6479.94106633139,6555.44501870747,6658.99108487752,4495.62453716005,6720.20965929269,7161.62818012038,6790.68547206976,7137.66604637983,6522.93520184699
6471.14646686207,6533.4893601464,5983.32564113833,6242.46903676954,6859.47344777902,6462.02230890842,6479.94106633139,6555.44501870747,6658.99108487752,4398.97764905855,6720.20965929269,5801.27853612637,6266.29261776497,6439.72560963398,6304.45872436873
5737.87406007646,6533.4893601464,5958.4866217248,6150.92032040135,6348.72287021576,5993.30022344717,5959.26390872718,6465.17930380372,6436.07925570626,4371.03493263713,5847.94221882187,5801.27853612637,6137.53018461371,6317.37975975973,6304.45872436873
5737.87406007646,6314.49465845599,5840.25933133053,6112.72575201387,6034.1119698009,5993.30022344717,5959.26390872718,5919.60904934361,6122.80554318949,4368.48806324495,4276.12313599555,5801.27853612637,5527.85765200955,6070.46832118753,5758.37468011775
5737.87406007646,5484.84210098389,5840.25933133053,5893.71295826899,6034.1119698009,3834.84517513035,4810.99768072417,5673.88088865191,5876.5839027629,4368.48806324468,4276.06522829923,3431.98864700527,5527.85765200955,5956.20466106162,5498.02504121355
4991.37570069995,5484.84210098389,5739.30909657851,2865.30886441764,4779.70079186879,3805.14419874613,4718.40600739808,5673.88088865191,3034.72148697353,4367.6679786487,4276.06522829891,3431.98864700527,2848.45271879913,5956.20466106162,3998.21993750862
4974.48584532687,4571.98778164206,3826.01329642113,2864.08170508,4779.70079186879,3804.98127963603,4638.58187187663,3345.5380175064,3034.72148697353,4345.82292249422,4276.06522829795,3431.98864700527,2848.45271879908,5956.20466106162,3850.523881642
