180594530409.826,157838727188.493,83883435071.9544,144227720863.149,62423660206.2356,148787133418.163,76573583261.342,113754517514.988,88108808820.9595,80206084416.8741,32424048127.6759,118255732258.604,143064338688.919,129857055049.405,47992939475.5565
168134002046.107,150450054228.318,79562104862.1195,130206452978.822,58538131052.8908,140135560905.868,69231317333.3684,108373898864.598,79330986329.0879,77661286828.4134,30417500512.6327,116023804833.536,135347702547.755,120020984857.87,47992939475.5565
160279859532.703,131921732333.969,57736996693.5553,130206452978.822,56691797199.0538,129159932777.119,63627463285.3673,106360539074.39,59065651129.2912,70357705556.0566,21625914487.4013,108659499078.683,132409900332.858,114952464359.731,47089473277.5179
150779639368.872,104255791177.555,46441081945.6828,94029078570.2365,46161267642.7087,109700645115.151,36204854038.8798,89434705093.5172,59065651129.2912,30138567836.9942,11843725218.6151,108659499078.683,109966214987.496,72420098073.7673,39701222032.4026
87434059718.7519,40427196871.8944,38646401933.142,53393977449.9938,41909310077.8662,46436853102.6335,12653231388.272,66823662553.0375,12769997476.5411,15502700561.0868,6722021675.11016,79119214892.2157,104219283764.367,36023640555.2654,27642817378.8734
42884174422.0352,25038985834.7265,2528735145.96518,19945062208.4881,23431643972.3114,9917323099.15276,3783090200.91069,20516541135.3249,1581430948.84806,831477684.426128,1855457059.59012,37363759214.6206,14166003863.8124,18944155628.4903,6715006605.05917
9524853771.07887,13277329924.3902,31541365.40155,6599928814.58112,1232560176.95461,652392621.870144,197750003.020152,5145602266.89161,338426053.809628,35095227.1605882,94541275.3951955,11320604067.4264,669060913.374325,1292990921.246,1419751038.29578
9170458.36481602,3178136.84857107,94964.9795311707,4907620.24212472,243117.861479744,158158.245738512,96770.7817131415,1872576.01729721,46737.9251847036,57469.8385763533,206115.396158197,112916180.279349,656128.611656199,124505.713707478,295308.602684589
112776.739253716,39406.9507153781,30676.2521707121,90516.4715149963,190891.040475251,67887.5472298677,75994.508825175,54840.7688462966,23373.7822009628,29357.3602677975,115473.905994947,178150.212098908,41063.9605567806,83147.4592382725,159342.432978483
112570.667211931,39389.5198650511,30652.2669434225,90439.4201482877,185500.870762782,67817.9130650309,75803.1889378258,54825.2915206124,23365.1595076668,29350.5933653928,113624.195386396,177963.457362218,41002.0317535307,83076.2995568016,158883.488754073
107600.928938938,22440.2836914203,23370.7670810436,88869.3998190844,83641.2437904938,43221.5180577389,24671.0579948795,54749.2616187375,19101.3300597154,28745.9497121001,52472.7424976724,146382.830493289,28663.0505931783,42965.176903863,67599.7164801979
77163.6540928837,22232.9189441518,10082.302348096,43223.0041042227,13065.7309372357,21512.8445872295,12926.2359734732,45744.0204985107,11107.5541024389,20649.2573093984,8998.58990382511,66130.3833512409,21628.2257379877,35131.4039417465,61851.8262507178
8950.08807343846,22203.7658125158,9620.60174006135,15235.0826648095,5850.73513102792,19743.8707961515,8947.81828184734,38145.087640497,6858.47246450629,20622.1488706804,7584.81380102409,46724.2819191944,10815.6191294839,33206.4231030913,54482.0866422601
8672.70669143346,20214.2733801828,7232.4696335831,14518.8097708111,4932.03410371518,19559.1892466774,4888.81291319644,31359.2979302244,5932.59664146243,17508.4207999415,7315.55028636426,40474.0090816568,9782.99935002405,33079.1069565811,44862.3951184931
7180.13207356095,19661.716481067,7171.95880697438,14451.3635992947,4812.51558307094,19437.2435826125,1409.93455784353,31101.742770234,5919.53536559728,10575.6257242414,7237.02972439852,40184.6152330558,9618.55612465332,32845.2475332493,44349.544089767
7121.79333289091,19390.24559148,7107.93808734023,14051.0145229706,4795.30905284075,19205.2693219478,1401.17917425842,30670.34338449,5893.12849395884,10422.8331900215,7228.52085029606,39614.1232422533,9527.89488624716,32369.8545700995,43704.1474006517
