146125967330.384,236915215064.734,270804705512.362,313198632405.478,128491856878.176,304289869101.252,117819185838.123,329429644640.205,259580338124.518,249589859789.492,204997594289.574,268755433132.395,260495796216.886,179852288014.543,248177995466.111
146125967330.384,236915215064.734,270804705512.362,313198632405.478,128491856878.176,304289869101.252,117819185838.123,329429644640.205,259580338124.518,249589859789.492,204997594289.574,268755433132.395,260495796216.886,179852288014.543,248177995466.111
136132069951.099,229101598890.369,261296737133.798,303279935407.614,124297446772.657,293591440060.698,117819185838.123,327146251949.039,259580338124.518,242067059696.517,201172918508.794,261023010421.425,249515302148.691,173243892616.804,246604436473.242
134571845277.686,216895828458.898,255365386263.163,289850778609.443,110563196204.494,293591440060.698,113665155536.961,320931187229.759,255187676480.858,241979221208.514,188642473817.083,256018572866.35,218654710244.281,149812718198.79,240317510541.261
124034387896.942,193639895324.514,247206830150.294,243429150312.469,106494993936.451,260683563642.122,98087011383.96,296318192423.744,237793780144.085,189134383964.663,173325534273.636,248510939277.834,211703063965.852,149812718198.79,224825543159.31
85223508011.448,160417432877.346,177743723923.986,181807995678.696,83002254241.0795,222426319765.363,53491371879.4991,238737791964.587,202451359058.724,128947465411.621,131506205159.158,208360187029.133,138920756392.496,105423628756.183,188061597526.837
28834436382.4381,107787506708.912,57547193271.6594,58449415355.1304,33747382398.4851,103128560511.891,33922626298.3703,183357431833.012,53111318066.2827,59822684896.6983,80860661753.4892,98700001650.8323,60948816258.3309,53758278574.2523,57439737684.0449
76555634.0409709,10214647281.4137,10742516383.4772,432065030.279935,16665910958.7236,39717331126.844,1066405439.72329,15892128754.5821,3811557170.94471,4770862491.15665,27717758782.566,9482546446.84929,8957016476.68282,15413536244.8741,4086433267.98481
37358.6535579326,104616.252033061,208869.107280794,111155.922019698,271884.661935506,252872.28573852,109000.891140078,55337.7450441164,118406.90378652,174516.35054205,1757047.12794437,176782.078849143,808562.487829981,247320.60489488,224179.856200701
37349.8940110488,43935.068954652,205217.065578421,110810.17358053,67312.8475215722,149003.325189276,106387.746095337,43914.2692913113,106545.622357694,171911.406842989,59259.4977294573,115967.689709691,44914.7362017165,167220.112585266,84130.5087354365
37329.0188821256,43878.5709512415,175619.974245062,68448.0590591192,40054.8384679387,145595.096504956,105481.344388262,43719.2757475407,58637.7979276352,119132.513855857,58631.785115322,81850.368172172,33005.0426604982,163332.200538329,77394.7675674932
22809.0246759381,22768.2901321984,88674.2184805929,53968.7364902983,20014.5462616045,54030.6292260656,34213.0106913841,28568.4005489543,40915.8737289474,30687.4459624364,25005.6525283188,52230.0339338811,15768.43220458,64280.025354477,32876.9148584011
11479.3172194442,22712.8288543924,88606.8055948205,53832.6048298595,10625.4829476373,13753.3036930343,34168.5953717589,28513.5387590413,40881.9863132011,28856.5253780978,14685.8897525291,52028.5004549746,13636.0690137522,31709.7188699391,16691.7119637382
6937.41245604287,11943.3093582464,56009.8440113,25937.2258427051,9684.94610018311,13104.7450300157,24869.878631333,13727.9741348961,27530.2906058548,14250.5787012208,13713.398976186,21326.0387828395,10693.1672376081,21545.2835626654,13114.6024751389
4614.84649088364,10219.7804792129,19005.3481194647,15569.8074518785,6074.30592890961,6603.81398395308,10405.9172050377,6611.80532222896,14720.6257756073,7566.44677890557,7710.18425502769,12311.4229920068,4152.54961329084,5147.58251261687,10602.0921682442
4459.3428600196,9939.81603118018,15997.2218965138,15216.4317816559,5272.95441411155,4490.64354027117,7947.52496204166,5141.34987310928,13687.2828884573,7327.60456062144,7492.20240803131,8627.89671076357,3839.04826832322,4669.29119671791,10540.6670756523
