84004.9906102358,19790.6599383997,52223.1054590486,19693.8698780703,51309.9060140164,94683.4626767489,111387.886965436,13260.4033722417,23815.1610377962,119686.590064224,47482.8533650392,130291.103466099,53544.1877550863,31860.6354666054,27862.6518865102
72572.7658755308,18252.2627213197,50586.6741020888,18319.4894436661,44399.1217195887,88881.1818629901,101422.662016435,12640.1050878239,22922.4864147289,109992.451216304,44633.4605445589,115838.70843603,48479.3793746687,27562.9918013735,25518.5812506825
54723.4927189443,15960.9294483397,44434.3290906912,14817.5254604904,35029.7647497689,88881.1818629901,100630.579509713,8822.5801094552,21325.9861328132,102180.283842636,42608.3541571952,93669.279290237,36736.9839151576,23466.8530866602,23948.3916392401
37564.7016423285,8392.35042515729,36056.5665506042,6737.77732919911,31249.6452494567,65118.1484530682,80496.0177215778,8822.5801094552,14710.7073041533,84388.9429204164,25933.5019159241,33831.2792815708,21972.3407140774,18658.2696588164,19741.6693619012
19883.2857460778,5017.4308222017,14577.3322419692,6294.57834216956,10914.6301349524,28235.6628596161,50179.9873196078,6399.85229572617,7897.6524309799,84388.9429204164,8396.62908525013,22095.3974864667,8168.47554935023,8105.18818166773,4089.84272746981
5350.59073037108,5017.4308222017,8877.56680777501,2674.19396060639,5081.96669704368,9472.37303421265,6743.65925729837,5825.35799384631,2912.56526809222,51637.1108057556,5252.68578423436,5520.41346187863,4917.57890236509,4019.38543846913,4089.84272746981
4574.73860833447,3382.26511896209,4272.55828068302,2674.19396060639,3627.70543591036,3242.77653553588,4786.51440280908,4753.87577262004,2912.56526809222,4727.02434046143,3853.15652743265,3619.78887783106,3383.1876085219,2907.55917093451,3594.51782224898
2345.3633235053,2999.91150991816,3532.37137435168,2674.19396060639,3079.97874645874,2955.45106508034,4750.18783302969,3115.46925416105,2912.56526809222,3323.25497133858,2960.85735329372,3411.64764722895,3128.76098765941,2907.55917093451,2708.65576999696
2345.3633235053,2999.91150991816,2556.74374553922,2674.19396060639,2702.81026308404,2861.44895125247,2908.05113963045,3115.46925416105,1823.7806828741,3063.16377549574,2960.85735329372,2576.34382342224,3128.76098765941,2907.55917093451,2708.65576999696
2345.3633235053,2514.1103423179,2556.74374553922,2674.19396060639,2539.4736037872,2698.12093214517,2908.05113963045,2571.58168669083,1823.7806828741,2191.18707952862,2960.85735329372,2531.03493106444,2805.0627871673,2907.55917093451,2708.65576999696
2345.3633235053,2514.1103423179,2556.74374553922,2674.19396060639,2393.45046646992,2698.12093214517,2840.62775257808,2571.58168669083,1823.7806828741,2191.18707952862,2879.53445203811,2531.03493106444,2660.4437226296,2519.6910891742,2579.7702817141
2345.3633235053,2514.1103423179,2418.8497436706,2120.72090130577,2381.34339919468,2698.12093214517,2609.07692956811,2039.61894528607,1823.7806828741,2012.47488639572,2435.1579090122,2531.03493106444,2660.4437226296,2253.82603675652,2579.7702817141
2345.3633235053,2514.1103423179,2169.36610375985,2120.72090130577,2381.34339919468,2552.26661889944,2321.26890255711,2039.61894528607,1823.7806828741,2012.47488639572,2435.1579090122,2462.49063898149,2193.01060398364,2138.48804721343,2579.7702817141
2279.82150979348,2259.69191330319,2013.6738605741,2120.72090130577,2103.73762905713,2300.69675145317,2321.26890255711,2039.61894528607,1823.7806828741,2012.47488639572,2276.47071255793,2213.3259328291,2193.01060398364,2138.48804721343,2407.01137964941
1821.85782753305,2259.69191330319,2013.6738605741,2120.72090130577,2103.73762905713,2300.69675145317,2187.95843954315,1895.09969634954,1823.7806828741,2012.47488639572,2178.34163146838,2213.3259328291,2131.11419569841,2138.48804721343,2095.55906510117
1821.85782753305,1959.63116165267,2013.6738605741,2099.4580619443,2103.73762905713,2064.60900200533,2043.07779982659,1895.09969634954,1602.7824968007,2012.47488639572,2178.34163146838,2097.59160090518,1956.63778551431,2138.48804721343,2084.30055018247
