160954534271.167,117742759382.121,128062617191.256,136866412262.059,188720107700.518,137549369108.449,112261105936.507,175005423740.733,156082646147.672,241639202457.994,169936982396.425,146383276701.659,147837679864.025,151673006176.579,133930486324.11
160954534271.167,117742759382.121,128062617191.256,136866412262.059,188720107700.518,137549369108.449,112261105936.507,175005423740.733,156082646147.672,241639202457.994,169936982396.425,146383276701.659,147837679864.025,151673006176.579,133930486324.11
160954534271.167,117742759382.121,128062617191.256,136866412262.059,188720107700.518,137549369108.449,112261105936.507,175005423740.733,156082646147.672,241639202457.994,169936982396.425,146383276701.659,147837679864.025,151673006176.579,133930486324.11
160954534271.167,117742759382.121,128062617191.256,136866412262.059,188720107700.518,137549369108.449,112261105936.507,175005423740.733,156082646147.672,241639202457.994,169936982396.425,146383276701.659,147837679864.025,151673006176.579,133930486324.11
150803243739.556,115636863645.18,124181948979.919,131408627121.298,185655219082.925,135268645608.142,107734829499.123,166352488142.163,150316735109.369,230722693660.058,156529827281.164,133324507352.595,139433849197.993,147500847252.962,127983718765.31
143264445129.847,113561231097.397,115179590299.116,131408627121.298,181277356548.069,120739568414.645,102131438114.052,152629263245.273,135405077407.45,225692648928.172,140748282169.018,133324507352.595,120954377475.778,138691117960.254,116849551031.212
132832066291.548,97432244340.7455,104831126061.482,115238296227.623,168547303614.997,95669578451.3074,90292464349.6144,141697950592.736,110061453436.563,195688658284.749,117201735419.018,121448587709.311,116644394501.462,100126110522.707,112316603364.147
93173832120.3197,52534977237.2551,65152978837.2799,91851595851.0981,93943385488.4851,58420473342.1982,50589967319.2221,95322156790.1222,67549173982.817,71569392088.4625,68487996029.0269,47784154486.5693,80704232188.5796,63164176268.4968,82269248326.996
10527200381.3325,4442742122.29673,780265128.063278,6470608028.7969,7479358677.05678,15703415705.3427,8069741808.5478,27939224340.655,9202627756.28762,16532629820.4673,13678334716.2601,2301770474.47114,14531595388.0591,2761515706.19251,17895673545.5097
375451618.909554,269984122.549928,106989819.731051,125448900.135684,303601411.264639,236860618.60475,374986575.965832,207017689.97429,206112790.649996,328092818.972568,297964988.340556,311747710.214152,165998513.499275,217414439.578758,187788755.81553
51249090.7058602,84258825.5252765,34655028.2914092,49764745.2475245,79129016.9016038,22321114.4456813,37441304.4135451,24469464.7215562,37974207.1876025,78908889.9379407,62837073.7885851,63612047.0402905,29261310.8161979,82735762.8731349,39730848.1815591
9086890.27577138,11151338.5324577,8177112.63472451,15936370.9123793,9378650.31140419,5910120.93354067,9238095.31554626,5008169.17796933,9211710.49123352,6242773.1404344,8896536.89920987,6741442.09018707,8607229.14585167,10896259.7194139,7146441.49076213
1836404.89444943,2087856.37095515,3513598.14286468,806905.389686859,1199656.90008462,834796.213765343,1543645.30342755,647488.706586779,1297564.6285061,837708.86305736,1135518.31911381,860828.652394384,845656.886579567,1152914.85560807,618915.493899873
54069.8777043519,125602.341306315,172262.868757179,87577.9046880621,88910.1113027355,108298.613521741,163151.25066965,94750.4268334902,72994.1602371355,261048.193072666,51630.5899935096,57661.1650863341,87398.526051826,44223.2718002288,51102.2827857486
30654.2804237679,52471.8126417137,13894.998063367,38300.8540523721,39313.2388571249,45862.3031031452,49542.8350308952,56354.8040004766,53912.9125019537,27516.7424917425,28951.9544826559,34826.5133983124,46992.4087321355,27410.2429070354,30587.4643090122
30654.2804237679,27052.7376240487,13894.998063367,23472.2570878007,18468.3188941801,23108.489472019,19390.7388829115,36629.2385228063,20776.0548122667,22866.8853772023,23110.5623381205,26868.1750901822,46218.0669268218,18339.7898030898,30587.4643090122
