4772657367.86006,9482395520.93472,4894272941.44794,2940830492.62064,6841430071.48452,1651269515.80444,1190689618.58977,1798025533.92901,5432372309.27547,19965850225.5322,1131093826.31015,3533685077.48441,1964707319.48506,3321713254.81816,4014892137.90748
4772657367.86006,9482395520.93472,4894272941.44794,2940830492.62064,6841430071.48452,1651269515.80444,1190689618.58977,1798025533.92901,5432372309.27547,19965850225.5322,1131093826.31015,3533685077.48441,1964707319.48506,3321713254.81816,4014892137.90748
4615195652.69018,8806441387.08139,4009496554.092,2524219146.51351,5979423873.0838,1138267449.78085,1023349127.30438,1022691912.96571,5193414842.59789,18999802302.61,1048201640.68119,2906397371.41118,1964707319.48506,3054049376.40296,3694297612.48661
4593863633.59426,7687833923.80132,4009496554.092,2501730239.71971,3294047970.33674,1138267449.78085,726576141.909122,736031808.05134,4923257653.50622,18999802302.61,1007015291.42633,2616669698.17134,1588430415.89386,2909643853.52982,2929707601.47934
2901827980.61731,7687833923.80132,1737034930.00346,2168505035.17017,2561832383.66523,1138267449.78085,581084362.610268,408076724.637381,3892727941.24715,17957691167.6256,892887185.64076,2150260525.54378,1348027580.39242,2588591032.7032,1531940762.31485
1534969290.96679,6269686056.45242,653036553.002278,1170277693.67661,774809731.936118,546268482.4884,498357737.788669,101451499.118373,2548739045.09646,12526894241.9052,548329531.977307,660483704.085934,485108287.784236,868556188.730541,129321795.906978
89183910.3169197,1006825900.38538,59277266.8582849,322925351.631233,66275242.8777151,425854717.610852,112889169.35614,32730777.8399753,471058263.429304,4206505904.20791,272356279.336292,315319198.956424,111862492.529365,160748078.637832,129321795.906978
46444961.7980881,74587474.1041457,28969514.8138641,31189252.4504586,11384488.1710233,100931991.150138,29799737.4593186,17861691.7269506,63307599.5281129,117685051.042603,16678382.9961507,109668519.32094,45265794.4592734,18742831.7965601,15118252.8156911
2033787.9755176,14540782.5786225,1392398.30504616,4354391.54717733,2724173.98792511,16416978.1987748,1885736.31033651,5537277.89445934,16268006.6163434,12675897.945566,5648143.66929718,53808731.1959452,3714417.08448701,4538282.85888355,4471523.49208674
693467.780512705,1517390.22282842,90914.0828385562,2777304.30678203,222521.628172836,4414140.44836553,404964.423786713,2488649.95527435,1129583.36679072,1254313.86316696,1789766.49065201,4399582.83384553,844056.854207358,483447.563611729,1547224.99560035
295898.574189144,143932.076065967,90914.0828385562,1382454.02387577,186552.790450507,2822571.36297689,146909.06044398,491768.973708376,68146.578631022,96022.5020513621,584535.586198624,1330048.94823011,375034.435494483,79216.0897106227,194132.416508486
143441.941400085,69099.2063192955,90914.0828385562,298468.039865686,177339.868205521,176452.015874836,120704.426056881,55867.8035770507,21922.1974473424,93654.624994422,16273.7080823091,252734.32177117,109147.640863251,48230.9990031704,66781.1661521282
121827.056692766,69099.2063192955,39689.2868968785,120458.361254503,177339.868205521,38148.9056242035,115759.631862005,49673.1943557307,21922.1974473424,93654.624994422,7013.42882394272,146684.487102095,88130.4678107156,43188.5338311811,49249.7464968227
76277.2991945221,56222.6186526765,21996.3566314271,54576.0416084637,91097.7862022784,15318.9728538846,115759.631862005,19773.1814759097,21922.1974473424,44087.7103485413,7013.42882394272,70584.1661683585,79046.4558128198,43188.5338311811,38017.0424067412
41997.1004750334,56222.6186526765,21996.3566314271,20289.832992136,8496.83062520226,15318.9728538846,50098.3763063117,19773.1814759097,21922.1974473424,26842.5407705587,7013.42882394272,30436.7032967212,43579.881567613,43011.4706900661,38017.0424067412
3390.86923387682,56222.6186526765,21996.3566314271,14579.4552523059,8496.83062520226,12923.3602707287,17291.3080123286,19773.1814759097,21922.1974473424,6966.75375994011,7013.42882394272,28388.0600923708,18180.542807273,7690.46497703526,38017.0424067412
