39772.7987362372,35853.1607152627,39164.3074865004,45174.8895249756,42242.693051975,42115.4563003833,39779.0549893883,40757.5693936205,40720.3703904868,44375.2697030207,38344.0639999005,41022.5032631569,40536.188682045,37248.1123081024,44455.656871972
39772.7987362372,35853.1607152627,39164.3074865004,45174.8895249756,42242.693051975,42115.4563003833,39779.0549893883,40757.5693936205,40720.3703904868,44375.2697030207,38344.0639999005,41022.5032631569,40536.188682045,37248.1123081024,44455.656871972
39772.7987362372,35853.1607152627,39164.3074865004,45174.8895249756,42242.693051975,42115.4563003833,39779.0549893883,40757.5693936205,40720.3703904868,44375.2697030207,38344.0639999005,41022.5032631569,40536.188682045,37248.1123081024,44455.656871972
39772.7987362372,35853.1607152627,39164.3074865004,45174.8895249756,42242.693051975,42115.4563003833,39779.0549893883,40757.5693936205,40720.3703904868,44375.2697030207,38344.0639999005,41022.5032631569,40536.188682045,37248.1123081024,44455.656871972
39481.5174505836,35853.1607152627,36882.8944287323,43788.5718774205,38915.6097649901,38596.216814481,39779.0549893883,39279.6840825646,38537.8793025463,41154.9829013564,38007.4871148474,39668.6289810872,38716.2556477483,36510.905327558,41619.8844513516
37104.7687508417,35853.1607152627,36882.8944287323,43363.7518352505,38132.0288457508,38231.6445127362,36865.4382275662,36825.6636146982,38537.8793025463,39496.2727669691,37629.3065699123,37745.3118560961,38296.7709745376,33582.3022926263,38501.3770371915
35467.4597926145,30729.5358964975,36882.8944287323,40399.4557321447,37039.5255576816,37012.3268541283,36511.0917056035,36825.6636146982,38537.8793025463,37041.0249686215,32317.3850580668,37745.3118560961,37484.0306040622,33582.3022926263,37156.5446311859
27024.4422308236,22419.462581331,35948.0531354937,33656.2594828807,36624.4555353245,35805.1808316955,30425.993979461,36300.6867720183,35138.378359873,35650.1371272655,23933.6263957343,36775.2572695607,33979.6269751719,33582.3022926263,35673.0768752947
20778.1093993825,18187.6962424451,34217.8528060942,30446.971299555,36624.4555353245,34866.0791726989,19491.1531179547,20609.0266474519,35138.378359873,35650.1371272655,18941.1107454603,36528.9497318984,33979.6269751719,33582.3022926263,35673.0768752947
19294.4758345123,17004.8010782179,34217.8528060942,29652.2157683702,35478.9703476073,34437.6829906503,18204.1793033061,18337.8021830534,35138.378359873,35650.1371272655,17841.8489530506,34931.0798449528,33979.6269751719,33582.3022926263,34975.9078385619
18364.0658920776,16882.9857590728,33803.4299506245,29494.5465384151,34746.4925333426,33749.2802694405,18123.3775080657,18255.7453346469,35138.378359873,16838.0284435995,17445.0156068421,33905.2510612916,33979.6269751719,33582.3022926263,34824.7774868646
18361.1867497448,16882.0735797142,33803.4299506245,29353.2604728139,15586.9342378116,33749.2802694405,18117.5222560609,18254.4205914406,33997.4512536126,16822.2874123176,17257.7702689144,33400.389832287,25539.4972718093,17593.1643967909,34783.3292944336
18361.1867497448,16693.7589417329,33011.61185071,29353.2604728139,15557.484812606,33672.1755565003,18105.660796676,18243.005734638,32937.4301204858,16820.2161088091,17210.5186967993,17420.0999793605,100.000000009868,17589.2396848161,33591.4357344068
18361.1867497448,16644.3567543171,17339.4191594782,29353.2604728139,15407.3329735097,17765.5136623077,18102.2264769131,18238.3519760819,16936.138863414,16820.2161018023,17210.5186967993,17396.6051409306,100.000000000003,17586.8108230881,18429.1778905916
18361.1867497448,16440.7855827875,17330.2535148113,29353.2604728139,15372.0928480235,17759.6954605522,18100.3026601563,18235.7883791613,16872.1110663279,16820.2161018013,17210.5186967993,17396.6051409306,100.000000000003,17586.44947439,18429.1778905916
18361.1867497448,16405.490597785,17314.3295302491,29353.2604728139,15360.0803886867,17755.8402712453,18097.2406071148,18234.8593581293,16847.4932575775,16819.1951621838,17210.5186967993,17396.6051409306,100.000000000003,17585.3143062659,18429.1778905916
