611729228570055,28917608375071,215561251224617,20095049.2261051,504758786.368163,47866095.1158856,127349582741975,140080701119.994,5175967892827385,57792842629817,528361261746727,88489865422256.9,36232978441709,1022602.51281557,61165857788217.2
420600732352039,16655470271967,122771268778130,663663.18241637,13306797.9381176,431218.155387036,72271803811953.1,469442783.031104,4536569001853443,23109780778490.1,420698265013362,62070914118032.7,19396544874752.8,300834.713575365,31056816607638.8
256971907249618,4473568829387.78,50564594889038,663663.18241637,13306797.9381176,431218.155387036,6947086443943.32,1245085.07673522,4115786322264466,20976548714605.4,122958779601704,17255859086842.7,2875852016890.94,300834.713575365,31056816607638.8
1034849890883.21,396033362312.565,7784911603624.99,663663.18241637,5454680.36094288,301399.576052443,62343186.4094404,1245085.07673522,1738405385018004,1959844235803.35,5563582891773.76,2080508405402.09,168659979583.963,300834.713575365,424560765.693067
36718548.4438676,1102327681.119,196245069.279708,663663.18241637,5123869.24114945,258815.421971151,62343186.4094404,672389.702039142,447221707591.323,1058064522.6528,680321924.917917,1514668170.00189,5760526.99820705,300834.713575365,323229086.386014
254397.768803998,879693274.942223,4638181.0488385,663663.18241637,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,391472.639032233,67574693.1996893,397172218.548371,5760526.99820705,300834.713575365,21326611.0241396
254397.768803998,879693274.942223,4638181.0488385,311574.643715661,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,326368.602172448,171567.304807773,304127784.963083,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,237289.751354109,121981.313334504,303808518.67167,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.609458,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
