21820185879.9429,21302527325.7088,22295860054.8074,28916815473.6149,21659038957.2718,18790475400.2541,46604352533.4424,29304936795.4922,27865251893.4842,42291810218.0963,10383355317.3901,22893378953.0046,17697760192.9846,4460314379.02064,34699889967.4113
21445546021.6234,19916911731.1602,21845023306.7597,28186204811.768,19776001349.7567,16436666012.3262,43619520741.9406,27716339611.9516,25746936662.0335,40845777510.8472,10316144881.6882,22014554018.576,17134503112.8542,4107790556.72244,33440928884.5854
19576117968.0444,13613014630.7038,19545832577.1471,26413559263.6156,18504047217.7858,15808326547.6219,40873400716.2675,26850907280.7705,25746936662.0335,40608681309.8861,9967237962.93711,19839461094.3575,16582880453.9375,3114771358.72092,30666876407.9402
18773001282.0133,8106390079.03654,17394174153.2422,26413559263.6156,10817865976.8636,12549822448.083,30903253782.5342,18065836049.3331,20059604951.4328,31066132391.7075,9144867998.28814,18047158508.7201,12890718953.3847,2419471478.41528,22986467732.2053
9384500512.04346,6171251851.64782,10451126725.897,22323078055.6868,10817865976.8636,7737486853.34533,12603652314.5756,6494044101.63455,14336392865.3876,25998829410.9681,5775534488.07695,11026177935.6848,11636799326.2176,571504374.749321,17886344676.6062
1067907630.92334,775521830.163907,1544349983.59497,11112378920.6319,3505146478.75978,6730058766.04297,5697623520.05037,536002549.760015,1332461449.864,5017453311.30943,322417792.217603,3256839059.84815,3483078564.31937,166454871.925991,4102733068.17721
15468310.5957386,255253541.853142,102397114.641658,1636774458.25004,1288303078.6327,291213771.965796,1692553227.11556,241540259.159675,108515035.020516,609131503.505188,90442408.2099464,226492567.488721,746701310.797173,4568527.29130841,482343303.358573
249358.678090623,25479235.1783553,7055452.44683404,35377040.0300119,107413061.23676,15607273.9488526,13801208.455495,36225191.548057,18988234.7934797,14794578.0239194,26863823.7906584,49237099.9451439,268043507.482846,958757.142339724,12251136.2202286
225372.165206639,15341195.0168838,4972510.53926695,4117950.14438477,9021599.20739088,4532004.36912235,2008540.97553617,11793527.9695934,7818211.43195056,9894516.04118754,6615299.86822253,17200688.9788074,5420171.72692201,747407.425818966,3293161.41432476
159456.658814476,3323488.52113936,3214415.47430964,1468869.60737156,5106193.30590687,1438732.64632201,632199.558584723,2931775.72409344,3300192.59849787,5993815.72922794,3154151.11795378,4714494.86527626,1967340.42135952,483403.149752312,2565749.12992788
105741.232631912,329134.693968832,1415775.52765218,170851.895455526,2447813.54802261,176512.11324829,150577.471180404,316137.533505743,236717.196761998,92377.2890131896,405427.619814629,287717.373043383,573658.467345659,220486.482604992,99384.4989905194
34309.5796292672,58398.4123796351,61238.4091769763,57375.2715455663,133507.865633095,40383.9215836274,74649.7791659215,35307.1156239155,13534.9890079487,44613.8094777925,149682.694097354,70320.5953722262,82191.0800706284,116511.874669115,46649.9121355206
19724.09036519,26046.3769311337,17304.6263931973,7576.392488831,18839.7147794812,21846.785519157,36865.9575123445,15781.5981247434,10765.9214579396,30758.1574186351,25336.3813274498,58308.3721028109,10259.4625580074,56382.2453276022,14794.4540049508
10244.8629327771,18613.2206429755,12926.1066228288,7482.43261163537,11308.4600225541,18443.7762367743,28881.5401164989,14194.5238702866,9009.62156958568,23809.1909213354,14799.1393407203,50379.1505217267,8772.63639439475,33500.2810284824,11206.8636662628
5487.18754369632,7931.0785104496,4284.235591764,3331.72625482259,7329.48596096591,14606.5527005933,19830.90901055,9056.94047753941,4533.04406049344,9780.10931749682,8725.1538119269,39910.229911214,5001.27250223102,8949.73612452957,6463.91219577287
2729.56166608567,3625.0625529419,2851.56347654252,2534.35649099874,4708.27605406174,10022.3728339857,3832.33016474594,8285.74938261722,2867.13082444063,2952.71348734564,6781.47261539602,4111.00327717398,2684.40215875602,3598.411507464,2683.16228254318
