66761.6179602408,39416.3711426963,44015.1417550184,59971.0088630747,107492.171609596,71008.0379627348,58036.8932587254,51700.0991232101,108973.318290869,44044.9463564479,21906.9893957522,81201.5143790413,66224.9992337541,65117.0426749316,41390.2002825118
60781.1034193148,36696.9092632624,39708.4792849743,56090.8351586554,100914.871424602,65041.2450298419,45667.7156726843,47039.4959656538,97336.3059344444,39538.0619737936,19777.5947125653,73780.8193738322,59892.3999524661,58992.4861363978,38668.2339703424
54347.5073741071,33831.0910856271,33505.6391827241,52879.1239723556,97932.4961890607,63211.3967586915,45327.7131222802,39522.8215707161,91069.8671786637,37683.5318363274,12590.6364955371,63579.3808005789,54845.1281322541,51659.3286660082,36964.2660284518
37270.1088169476,23750.966739064,23994.188896148,38206.4272612843,81670.7081616859,32368.4493901524,15173.2633655623,21528.2390271236,52003.6850465591,26874.0485484556,12590.6364955371,24664.609026063,46357.2936257822,28897.6778381665,33506.5719595833
26899.5285482957,13383.82556612,13685.4198242259,35435.9019450947,31705.6663410576,22888.1001166169,5142.8869846475,16203.4425824033,8300.25085637213,21509.9742987473,8944.47711578275,7213.83655695089,11461.071004937,28897.6778381665,11623.7298845858
10002.3216424369,2344.45395161866,7205.97683271317,7528.51205395253,9934.8896538828,6753.15141327871,1100.85700572792,5947.2379603269,4362.21348039227,7887.29205098025,3708.81395479613,2516.45237233261,3169.8234744659,12081.6222845552,4024.71429849202
748.868517730836,605.603354756705,1314.09939882326,1273.08273666983,768.535569646859,787.537528152299,591.765651831712,2157.28476147737,812.967369226921,1236.53998595962,787.252964929592,803.351752616473,580.920397350985,1525.02759101079,824.325282245866
450.339263064768,465.806312359786,501.141359191541,513.641667194169,526.182487267646,502.150577649731,481.327312969454,606.387683559382,488.506518506331,530.804229054758,561.345053368812,506.807236385073,467.831073167571,495.054573497277,484.779159281665
395.611388138499,439.393660950419,424.137619740878,433.913998972005,459.018835776593,417.07269921298,435.048096987423,461.426310594019,415.279141004425,430.31702552359,437.833596250433,406.739609400089,449.976476651178,451.437208920743,435.300366419303
388.657365422385,438.297661926699,392.760901986066,413.843257416916,429.744961621987,391.441226868867,416.915261974329,408.67083701002,391.553650414059,419.61985173203,387.964253831868,403.631344518843,425.417301758216,411.513611495754,407.912739550104
387.248662078393,438.291846578163,387.422522416212,388.418342196211,398.316148238473,387.323619988965,410.086319644828,387.267498730025,387.465644509828,387.905710284683,387.16797324183,403.341673064006,389.776003778251,398.080196005533,387.75938287885
387.240394806989,438.11703157257,387.114739206257,387.326041672577,396.739983333174,387.308315122612,383.520911766924,387.260011579314,387.458357692947,387.477640128202,387.164558539033,403.341673064006,387.265945754393,398.080194686708,387.045877503831
387.237934105357,438.117029018382,387.110800427544,386.912253628831,396.739983333174,387.305124063664,383.520676471747,387.257939927432,387.455970985125,386.825065446511,387.163155636737,403.341673064006,386.906626040976,398.080194686708,387.041551016841
387.237798833323,438.117028908259,387.110409725968,386.911421064855,396.739983333174,387.304528848078,383.520630730611,387.25771456768,387.45575780956,386.823503652814,387.163066143872,403.341673064006,386.905545569403,398.080194686708,387.040786546922
387.237798740595,438.11702890816,387.110409538017,386.911419909319,396.739983333174,387.304528702276,383.52063068486,387.257714435558,387.4557575772,386.823501230095,387.163066077306,403.341673064006,386.905542196395,398.080194686708,387.040784853725
387.23779874054,438.11702890816,387.110409538017,386.911419909319,396.739983333174,387.304528702276,383.52063068486,387.257714435558,387.4557575772,386.823501230095,387.163066077306,403.341673064006,386.905542196395,398.080194686708,387.040784853686
