811274.1118258,429925.699855066,817877.096857305,413556.769390134,813663.76963345,388494.571448392,633292.338513943,283831.994141003,550984.78586246,372449.865302671,556096.510613043,494126.34095173,629310.868426727,445666.413487611,896211.524193423
811274.1118258,429925.699855066,817877.096857305,413556.769390134,813663.76963345,388494.571448392,633292.338513943,283831.994141003,550984.78586246,372449.865302671,556096.510613043,494126.34095173,629310.868426727,445666.413487611,896211.524193423
811274.1118258,429925.699855066,817877.096857305,413556.769390134,813663.76963345,388494.571448392,633292.338513943,283831.994141003,550984.78586246,372449.865302671,556096.510613043,494126.34095173,629310.868426727,445666.413487611,896211.524193423
811274.1118258,429925.699855066,817877.096857305,413556.769390134,813663.76963345,388494.571448392,633292.338513943,283831.994141003,550984.78586246,372449.865302671,556096.510613043,494126.34095173,629310.868426727,445666.413487611,896211.524193423
800401.03242933,413066.545884743,798396.338634962,401282.534710394,771623.505791561,369090.822420102,598576.744706563,265122.030904204,524297.993194728,347564.342584852,537801.82044379,482148.424169197,610529.661172228,445666.413487611,839564.234473317
736856.901665014,386751.729280335,755371.404283282,391359.006689598,683270.32369057,358483.42588223,562556.942695905,256321.126066999,512793.889262136,308644.007991785,501807.239704585,467112.96538647,573599.165152654,438596.247257396,820110.599853187
477286.903081814,301215.363040199,621119.774201758,373271.580389157,573038.759997324,299098.500947965,408050.729071903,233996.833966788,403952.126668357,297764.851529469,402965.577353993,406773.799379847,498024.957855733,401315.614181655,495994.608411543
235410.481749633,155551.877151757,446717.151114314,239608.463404679,252949.616502411,165471.567103387,219624.138087673,135432.180433762,219954.395861553,173752.168864408,218073.229412128,209802.329403418,326985.651212549,309654.896645882,295870.555940336
39236.7582197897,13620.079442548,119701.214149151,46376.6615479944,14391.202103045,85503.0378138248,23552.8405170503,17438.3467874878,50405.8821101695,9177.88297512862,26135.8700718751,47023.2912340637,48411.3027337849,39692.3169761084,87235.0760301895
911.83048005512,914.733401818764,1522.96403286774,965.598446372673,745.958116318953,1033.4718527148,663.223292320245,694.309460570955,757.301235809884,852.743751241093,616.080913526282,930.961178774977,1029.58430516119,1018.02172135574,968.575868282108
459.685861442154,468.547268450544,386.487706492385,404.891638144891,467.792600033273,500.769997116855,458.446857652311,480.698686085224,311.161666305925,419.970221286572,348.804916799197,359.240311435668,335.326606940399,399.383312342185,507.615842046412
342.139502155755,346.105244456914,267.50209576377,303.633717360094,344.276508322088,372.532853740702,348.04152692939,457.401138372093,266.507499076625,254.900249909825,287.786905134594,261.888102136389,252.726130011365,289.212931567944,393.632921225462
313.725632522039,335.86992619963,210.291061672751,228.922429822422,306.520202357647,316.020423058809,275.135090475269,348.443297354774,260.823357376748,249.948223254687,154.640596790749,241.214938369685,237.999394579466,208.07330883912,312.566497313034
183.362250953578,288.345341689023,208.88051370738,200.039642935271,264.344229824937,262.376804967568,200.884521844992,305.31335154423,250.391529695218,241.345806776743,79.968620038357,203.258874342983,222.342866404267,188.514066114164,258.332496238586
173.348111628105,64.5591133084237,196.933808315903,197.371923114853,4.27082728399307,177.561374124657,58.1083859015546,129.62036345949,141.417001470694,159.850945594346,68.6002427050585,194.217332658982,67.1862778050985,160.540409697611,194.259095008646
99.0970890216773,58.6302622461909,190.89631114523,197.364903447466,3.98778784756689,79.4102966774213,55.379016816796,6.00267920397158,3.98742756595396,74.0335243542921,0.000824670662609606,187.942874271703,0.00105660565964172,74.0555653906159,188.599356491849
