396594140905.281,258503216279.527,333135817780.933,413640864836.258,297229237145.942,437723524127.732,460970692204.021,424022155667.345,457386029878.671,389426050796.137,368979050160.549,335506014524.262,567167700613.099,408917749563.733,466940488464.77
396594140905.281,258503216279.527,333135817780.933,413640864836.258,297229237145.942,437723524127.732,460970692204.021,424022155667.345,457386029878.671,389426050796.137,368979050160.549,335506014524.262,567167700613.099,408917749563.733,466940488464.77
387518904228.397,256289216750.488,320017499440.099,408801403723.581,288779457277.643,433782395459.485,441801893801.202,412181326220.982,454589014881.612,381615995207.121,359017679805.049,327289676725.021,554798479125.054,408917749563.733,461046602169.49
386468907984.466,238533307356.392,290098982192.493,399430512407.58,284785007173.565,425604744282.869,432578233024.41,407271837265.514,445882617549.569,377147017498.866,354258721990.181,323201863819.27,521887505961.745,398963147736.623,446557006012.616
348954280784.762,187742373387.104,244653489192.491,333544202241.823,264559628002.728,376922563931.872,398074180116.082,389274285654.115,431119324006.394,356445175306.108,340817274013.213,290628624195.183,480899696201.285,387524418912.609,446557006012.616
285864683579.063,135656315718.839,218591851674.904,285795222192.845,239429756210.49,360377471770.532,364705737750.979,310322315154.967,369352918498.11,301700351746.24,295570221950.151,246515302170.972,439439082868.433,373453282065.582,410509100995.883
158169862939.161,31425149629.5233,98299873805.0234,202841896004.622,139030640326.677,226952079415.92,203155118295.862,201428639322.053,283530910166.627,170400091882.269,145570389495.482,126210608299.369,225165155969.596,232423826228.652,326127163964.657
19142661994.1593,8318187554.08914,7226305935.90672,23958565562.569,14833521528.1532,27578805984.4843,75620171643.9314,140441439071.178,126174058757.595,20912374818.9083,24124375839.1146,29188263692.8828,47082702305.6372,116915418407.215,72415569463.0967
207827850.748736,18835485.7670408,13822394.8806531,59620799.3982216,37002125.3306346,73056864.1078609,118768094.174307,713103726.087253,375639804.168493,41173723.5240663,59524322.8797172,71170981.3053196,72986401.973518,397540433.446995,187001469.50102
2663.54442354514,6999.26593368768,65.690954196398,481.194966927962,131.521732559834,144.950441662685,1300.42225030847,14609.8509541257,11304.3807281226,10909.9372095241,419.95475364054,11977.4267920164,6469.22994841847,4382.17699428785,5492.62819766828
2420.50756104232,6969.03080822985,60.655794255103,436.015725292617,100.970742219784,69.8547331372462,1077.02321351304,13782.6816859299,3889.83465505798,10834.6264229712,268.760443787279,11834.8868758357,6419.02157210729,1287.43263541376,5323.1051481739
2418.86334779984,6964.32328672403,60.6113428895034,435.746735166435,100.90375023832,69.8102754460018,1076.30930241034,13772.9939907093,3887.38482021651,10827.2374919623,268.586469727195,11826.9391723454,6414.43810609243,1286.54553742967,5319.53269086661
2414.39268348714,6951.66693626968,60.4986966760599,434.930195180072,100.714668163153,69.6746585506051,1074.25578483835,13746.4019344464,3880.39707298501,10806.1769536281,268.098219005697,11804.5251656255,6402.02830703595,1284.06789728298,5309.44521306993
2403.99993987485,6920.75599347066,60.2377902206756,433.027094063791,100.260279504654,69.3634188523186,1069.56124926235,13685.3587758792,3863.81661629018,10760.0877435371,266.941870690451,11752.4819055715,6373.48896343033,1278.46634487828,5286.31990472057
2381.05875418499,6853.45896449802,59.6533480238724,428.846214200505,99.3040617071665,68.7002562438569,1059.4678003275,13553.339300477,3827.03949068903,10655.5663189905,264.313873649992,11638.7022023733,6312.93927951411,1266.19934286037,5234.85989872178
2331.00727289516,6707.6305330754,58.3889670610286,419.941024612298,97.2188126305485,67.277760087777,1037.100663411,13270.4437443023,3746.69106871876,10431.2307605468,258.741073584905,11398.1280607473,6177.94449000205,1239.6057402186,5124.44872686626
