17482.9240413371,5531.7663746628,6961.4935500292,7843.81524472689,5453.72166102883,13010.8183547154,5324.66734916833,7575.26491365358,12259.5536625985,7838.09448915733,10002.7460895758,12861.135954763,13392.8317527583,6821.19522921725,6159.46180747045
17337.2353131448,5231.8567643999,6485.43226596191,7107.24155771625,5268.0143456937,12117.5159444288,4971.37698097403,6900.53266374836,11993.8158682955,7370.90446146113,9847.97252498691,12276.0501357203,12808.861465895,6505.8774476285,5605.15056682574
17258.4532259657,4095.45878455674,6485.43226596191,6391.37321107961,4156.59617340299,11230.8708211904,4146.6225030997,5929.66893463609,11993.8158682955,6700.72008632302,9377.54736497613,12194.9238649258,12330.1502715353,5910.06066816454,4501.17819597826
14568.7838682435,4095.45878455674,5896.9677603362,5945.12572455966,3321.54038132587,7968.85212453468,4146.6225030997,5929.66893463609,10108.2893045901,5229.80375515782,6776.50646846384,10787.8808283024,11031.4103222813,3950.03942734553,2423.41817462059
10357.30965827,3158.54959639734,4698.78107270183,5251.00079493463,2092.81394838088,3272.0730622245,3507.80519473763,3359.30001680209,6533.4074951779,3832.45204649873,5091.2280281402,8741.19408619214,9123.99494963946,3849.0974748829,1758.67429950335
5470.28251793273,2445.09825062315,4698.78107270183,3546.096191687,1768.03178301462,2335.40213019514,2662.68214458751,1288.91530969638,2440.94925683147,2482.04527333803,3196.039514279,4469.50640457734,3540.29774174989,2866.32453786497,1755.03097455122
2383.63781383534,2445.09825062315,2811.50578885701,2313.12704335296,1402.44958384664,2210.9866059022,2662.68214458751,1288.91530969638,2103.66812381801,2482.04527333803,2671.26404809533,2191.71235698776,2959.31269415658,2284.02706201781,1755.03097455122
1449.10424795858,1193.36199821359,2011.4093613471,1650.44512203628,1402.44958384664,2129.77468444544,1669.13051278075,1288.91530969638,1671.49651140519,2482.04527333803,1472.53632435588,1702.40006178772,1633.41214971393,1725.55989050457,1755.03097455122
983.491812737627,1092.07838136653,1854.22611634685,1415.98714963516,1402.44958384664,1356.32834933701,1669.13051278075,1288.91530969638,1460.85186333395,2106.05472463684,1185.14873008149,1702.40006178772,1558.02347487686,1714.63473416772,1666.66991208765
983.491812737627,1031.64939097604,1449.14905350445,1070.03701811371,1319.93533705321,1356.32834933701,1603.01172109563,1211.88016703593,1374.94875674686,1493.03424436611,1000.50573548628,871.159672190165,1363.68607888182,1700.07187676738,1339.25132813556
587.988399972437,1031.64939097604,607.722510923998,1070.03701811371,1311.90140359433,1279.77272510732,1012.40440952145,1211.88016703593,1077.32176494239,1310.17037542841,1000.50573548628,797.870016699378,1271.28400581782,1149.20989494358,1153.91469108695
537.17326754744,876.691972855448,598.25228679673,872.008439614963,558.679772029363,1045.55538067283,1012.40440952145,951.971259981292,1077.32176494239,756.186429851258,1000.50573548628,797.870016699378,969.146403803754,1030.87620052966,998.264365227644
536.849485572741,876.691972855448,598.177364798072,858.520690243807,554.823235950278,924.681207613323,796.722591822058,951.971259981292,866.020499582273,712.384084071775,1000.50573548628,686.430759162296,666.318390887724,973.951689513158,998.264365227644
534.171330670303,865.616346872588,598.163302395964,520.084703580674,551.19600351976,851.098213846772,510.153654731359,702.322824806716,857.274826715452,712.384084071775,827.024685258437,525.492190859503,666.318390887724,537.805733682769,875.871249131282
534.126294310868,689.828155228276,598.160669090474,516.913930525132,549.199626647033,802.048063697184,509.991443457662,702.322824806716,539.262477966573,712.384084071775,736.603238527927,525.304006913151,592.079713369905,537.683645971616,855.06914081731
534.120512479018,549.337358232441,598.160532317915,516.729047605571,548.93233529078,571.34719560615,509.501055346122,702.322824806716,539.215868791908,535.664261579033,626.115485007404,525.304006913151,592.074080198128,537.669373474096,519.419027511383
