3188.9977675359,2973.49138792274,2903.30693424191,3867.04866432157,3711.80702486459,3160.35611525884,3015.61796389554,3679.58219877438,3604.84256531149,3150.05797101428,3041.39389767339,3669.53217702095,3355.31313652605,3082.28530483598,3162.8453783428
3188.9977675359,2973.49138792274,2903.30693424191,3867.04866432157,3711.80702486459,3160.35611525884,3015.61796389554,3679.58219877438,3604.84256531149,3150.05797101428,3041.39389767339,3669.53217702095,3355.31313652605,3082.28530483598,3162.8453783428
3188.9977675359,2973.49138792274,2903.30693424191,3867.04866432157,3711.80702486459,3160.35611525884,3015.61796389554,3679.58219877438,3604.84256531149,3150.05797101428,3041.39389767339,3669.53217702095,3355.31313652605,3082.28530483598,3162.8453783428
3188.9977675359,2973.49138792274,2903.30693424191,3867.04866432157,3711.80702486459,3160.35611525884,3015.61796389554,3679.58219877438,3604.84256531149,3150.05797101428,3041.39389767339,3669.53217702095,3355.31313652605,3082.28530483598,3162.8453783428
3117.86558549624,2973.49138792274,2749.47372495401,3774.10962585317,3711.80702486459,3110.38904620573,2980.24397148176,3679.58219877438,3567.30583016358,3150.05797101428,2862.45065979588,3546.14264904375,3199.388797012,2984.47652968321,3126.47882545204
3068.73502430964,2860.82791508438,2652.79027630067,3365.02206446547,3701.6083537718,3010.99283294216,2897.3467110904,3607.55719131911,3485.66133324394,3035.91695160229,2862.45065979588,3501.08296717577,3199.388797012,2938.27523364693,2979.21749199599
2916.93911770079,2856.1501500352,2565.45786287335,3365.02206446547,3595.98785408486,2836.05373426009,2891.33873771055,3419.02902229215,3424.37209199746,2957.66101177658,2694.55834806228,3406.50068279637,3130.05384550656,2838.40341004977,2835.63822231468
2488.15226641841,2590.94285261783,2221.29554813695,2639.51080371457,3465.34067855575,2462.91469726712,2615.49596625632,2920.94904570825,3093.14996469965,2856.18121623077,2226.39615427984,2805.2718474721,2742.20954535721,2580.60288361319,2373.37131922961
2132.95608041237,2015.64442239289,1849.79812955549,1887.20381291116,2357.61904906655,2144.08022066101,2037.54695879661,2576.65540724911,1980.97239146158,2026.39618443452,1727.90160374402,2118.11056262241,1983.13509369533,2007.54114345119,1838.91912196442
2092.40122567273,1486.20256522883,1480.7270082981,1577.32957025721,1692.66291775508,2091.01690916244,1806.32896930058,2523.18714494303,1504.82427169669,1466.19441346805,1549.96065320043,1946.39108293263,1692.69000945636,1762.11006034409,1551.21592149858
2092.34883794686,1463.53145812853,1480.7270082981,1577.32957025721,1419.27044065542,2089.38438483034,1500.27381105374,2523.12095043727,1441.59566853108,1365.07289107527,1389.09155002208,1639.16062224595,1529.86727350832,1682.82677722269,1531.28742412419
2092.34883794565,1463.53145812853,1385.1082760697,1519.01729886961,1419.27044065542,2089.25898330737,1350.23775405086,2523.12095043418,1441.59566853108,1365.07289107527,1389.09155002208,1407.03221522722,1526.62333635878,1439.9432544357,1359.76863625215
2092.34883794565,1322.76149778726,926.297752721865,1413.76345908597,1386.37326507568,2089.16958658801,1350.23775405086,2523.12095043418,1355.01063305733,654.677672355044,1389.09155002208,1308.75335896489,745.216949530291,1191.85909316765,1359.76863625215
2092.34883794565,1322.76149778726,926.297752721864,1023.1302562941,1332.62237040707,2089.0745049219,1350.23775405086,2523.12095043418,1341.85374317856,654.677672355044,1389.09155002208,1308.75335896489,745.216926972705,1191.85909316765,1002.90526692096
2092.34883794565,698.454439797981,926.297752721864,971.064251731802,1009.87304366235,2089.0537764216,879.531830607644,2523.12095043418,1121.30624482462,654.677672355044,1163.08932273434,1244.66746765778,745.216926972705,1191.85909316765,1002.90526692096
2092.34883794565,698.454439797981,926.297752721864,971.064251731802,1009.87304366235,2089.05346089248,879.531830607644,2523.12095043418,1121.30624482462,654.677672355044,1163.08932273434,1244.66746765778,745.216926972705,884.508630947064,1002.90526692096
