14255.9388810863,14985.3752904527,13457.6253703331,14931.5664240473,14786.4115168554,14974.3346181878,15989.1432803177,13643.6676338312,15289.0223411365,17404.600890827,17266.5339589027,14591.1148802768,17522.1006340274,15042.5563482722,16319.9450564307
14255.9388810863,14985.3752904527,13457.6253703331,14931.5664240473,14786.4115168554,14974.3346181878,15989.1432803177,13643.6676338312,15289.0223411365,17404.600890827,17266.5339589027,14591.1148802768,17522.1006340274,15042.5563482722,16319.9450564307
14255.9388810863,14985.3752904527,13457.6253703331,14931.5664240473,14786.4115168554,14974.3346181878,15989.1432803177,13643.6676338312,15289.0223411365,17404.600890827,17266.5339589027,14591.1148802768,17522.1006340274,15042.5563482722,16319.9450564307
14255.9388810863,14985.3752904527,13457.6253703331,14931.5664240473,14786.4115168554,14974.3346181878,15989.1432803177,13643.6676338312,15289.0223411365,17404.600890827,17266.5339589027,14591.1148802768,17522.1006340274,15042.5563482722,16319.9450564307
13696.8160762899,14882.9720945895,13262.8382792059,14763.666327487,14719.4698771489,14730.4720303203,15833.6162350539,13494.865972707,15059.0057482721,17262.1283641981,16927.3637069902,14452.1987928308,17361.4816127056,14723.1695963666,16217.3805870688
13500.4070634772,14205.3325396154,12977.442547055,14748.5328344329,14083.8111709457,14404.1006536459,15606.4244645494,12564.299672819,14672.9355028263,16658.3310350196,16528.1606448718,14348.8627407585,17238.7920246672,14716.4364271699,15893.4466342882
12338.7852629584,11254.2540557172,12543.1201139937,14231.3958041887,13323.7481957407,13698.9094477276,13838.0068830596,10922.2555492508,11589.9767681266,15778.0941952888,14872.9325065487,13358.6577844942,15524.1953100146,13876.5573012756,14873.2259154595
7281.47001045141,8479.04052859609,7412.24776235545,9954.23378361568,10763.221848433,10322.1230595657,9348.4478705063,6365.17028921016,8951.92418420724,11311.4383775975,10682.5425519129,8687.88552622145,11975.6222994717,9718.05664434349,9421.58960586102
1708.36320500702,1840.20427942161,1777.73231219751,2074.6164292695,2253.72113809745,1948.66043290367,1920.25488752941,1517.00315541921,2127.56228733562,1849.40638892193,2071.72616317766,1787.6969154436,3546.7906064648,2002.66505414766,2141.20759084865
1401.9827758409,1415.81262368158,1438.23697401963,1417.95996558253,1430.89143750228,1433.56907258174,1387.32024050481,1365.31423696726,1424.24435161034,1362.55400492335,1431.62963711154,1302.84859698836,1378.31295917251,1398.45941764043,1347.69449535546
1375.74157363525,1350.18099800442,1432.16452145567,1347.46337316569,1326.28624216133,1343.31775223924,1341.48322248627,1316.42308055964,1230.46690942869,1327.30378754064,1286.98323276807,1265.09309475137,1368.85847803734,1313.03095457496,1340.44856655065
1307.04698671219,1271.5238177623,1255.03018809787,1299.59504484417,1282.8342594684,1239.43400168176,1310.99993736149,1316.42308055964,1230.46690942869,1327.30378754064,1286.98323276807,1265.09309475137,1310.6343913272,1119.0873107558,1295.56464560046
1244.85796673926,1271.5238177623,1255.03018809787,1185.88555501869,1271.29487306497,1239.43400168176,1218.48917761323,1231.3109404372,1230.46690942869,1244.02871013739,1247.66745779564,1265.09309475137,1170.43743490807,1119.0873107558,1260.32419243968
1156.30700429101,1204.34766952226,1255.03018809787,1185.88555501869,1224.41769297453,1239.43400168176,1217.50554607998,1135.76784025075,1185.80282223878,1210.6566072343,1228.89310461885,1257.30048293343,1170.43743490807,1119.0873107558,1245.44163350046
538.91121999627,1186.42089247327,1232.75525206559,1185.88555501869,1213.65824863957,1217.5257793079,1217.50554607998,1135.76784025075,1185.80282223878,1208.2887231004,1202.32814980843,1212.65186289834,1170.43743490807,1119.0873107558,1212.56821866504
538.91121999627,1186.42089247327,1186.31759379419,750.347443992905,1185.58483491895,1217.5257793079,669.08982112317,1135.76784025075,1183.08676283496,1177.97998397324,1175.6426263424,1188.03476168397,1170.43743490807,1119.0873107558,1148.75111057756
