61122231.5731454,81808971879.2475,15044713961907.1,7099512020231.16,618767941810.031,77609150120196.6,613592831901.43,120315169318222,18910559916.2951,1962419562779.16,53921698108279.7,1027266240602362,54287481570271.7,62363411964923.5,41652464847506.2
61122231.5731454,81808971879.2475,15044713961907.1,7099512020231.16,618767941810.031,77609150120196.6,613592831901.43,120315169318222,18910559916.2951,1962419562779.16,53921698108279.7,1027266240602362,54287481570271.7,62363411964923.5,41652464847506.2
61122231.5731454,81808971879.2475,15044713961907.1,7099512020231.16,618767941810.031,77609150120196.6,613592831901.43,120315169318222,18910559916.2951,1962419562779.16,53921698108279.7,1027266240602362,54287481570271.7,62363411964923.5,41652464847506.2
61122231.5731454,81808971879.2475,15044713961907.1,7099512020231.16,618767941810.031,77609150120196.6,613592831901.43,120315169318222,18910559916.2951,1962419562779.16,53921698108279.7,1027266240602362,54287481570271.7,62363411964923.5,41652464847506.2
694420.792286456,81808971879.2475,10000168764078.6,3895923226870.97,104852223770.205,63003205352156.7,176303569009.158,59621261989034.7,45381874.0711848,629022002387.512,37863478443371.6,888365668076617,49120734620750.2,22902464162742.4,26316506685961.5
694420.792286456,40783292783.4527,6692838676890.15,552590485382.75,26521823832.2753,39497901750824.6,9415359.7583676,27182637348123.6,45381874.0711848,312146027223.358,37756888890483.3,888365668076617,34613059371585.4,22902464162742.4,13925932179117.3
694420.792286456,6455322.51681169,362773373691.468,390696818.19264,157406217.630612,24599792100527.8,9415359.7583676,10757802099.7276,499536.396565032,359157228.645415,25642848554416,805727192891560,17756634717.3421,4789361791755.62,53027911735.5652
694420.792286456,506663.953090336,124230824.759252,243783447.89376,751447.893833146,676090.941197786,9415359.7583676,564794123.090072,499536.396565032,9078895.22644568,529772686.845553,5216047417.1525,529070.855217405,121841342.998862,523769999.745403
694420.792286456,449491.737888909,81357076.1955585,243783447.89376,707554.809937651,604263.925182641,9415359.7583676,564794123.090072,499536.396565032,6282790.57958401,529772686.845553,5216047417.1525,529070.855217405,74409243.994047,523769999.745403
694420.792286456,442383.814271268,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,479791.444027166,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
