89589.7333670321,170524.052645633,150016.566187144,104745.356733821,73807.1125694676,277764.060452841,151176.292109135,63642.4935458262,80430.5183067393,92482.9087917794,73757.5996332146,111750.522639147,132953.862011514,125688.262785946,99867.0421909405
89589.7333670321,170524.052645633,150016.566187144,104745.356733821,73807.1125694676,277764.060452841,151176.292109135,63642.4935458262,80430.5183067393,92482.9087917794,73757.5996332146,111750.522639147,132953.862011514,125688.262785946,99867.0421909405
80408.3488870512,163984.43600448,144397.855065297,97698.7036214644,68958.5120671276,260250.347974081,141083.732822315,60950.51658581,80430.5183067393,92482.9087917794,67134.3557916208,106688.098120274,126481.091169593,118109.714726547,93668.9864553207
78959.4791816515,152666.606961347,137376.354753753,92789.7877575395,63226.6828401128,249576.662372737,138976.992427949,60950.51658581,78828.7154066165,91981.898571184,64485.8003873535,99271.703796127,115048.97721275,118109.714726547,93668.9864553207
62659.0946844902,145073.718269874,122169.577989603,76151.6695924962,63226.6828401128,225822.787513926,121705.536911824,54946.4077835724,70227.0689740118,71767.7215319113,54500.7895389069,85555.2367509686,72870.8702003859,91210.5681855089,78246.895531042
41381.7186300347,79477.9266392349,75107.6539084688,52774.2832510665,32997.4166070846,172149.529181142,83091.2175528967,44768.4518076777,55866.5864985143,58519.7331205418,28514.0424597919,43220.7261959813,46554.7417770708,58387.4455019158,46525.3371410023
12465.5023851538,21525.1798296288,15225.5653664856,18929.3899685827,25609.4610656516,113293.091199807,29019.482167959,23015.722408941,12292.6610145628,14796.343777998,9416.40531096857,25464.6658349333,13858.0210366459,24713.93208954,21486.541629413
2322.3829477515,1991.26038620412,2101.32902905792,2526.50992761219,4200.02602426999,11306.6891716344,1964.41708649094,3160.33002802058,1779.5794266968,1604.85784172299,1670.36621933111,11813.745784631,2168.68751432206,3003.44936065388,6092.31852100992
753.827843490522,741.533875198574,662.860029193113,743.93216298411,828.741025031366,962.436076296944,702.028794821288,928.232540471837,750.630113279076,706.426116791102,726.899975030854,748.197934133345,682.347231975958,695.714353805203,769.482727818016
596.898371426448,599.923415404524,579.443102306028,572.149351604525,669.978869564965,675.924673956346,590.379027702047,671.331909323127,620.261889428135,573.384719581647,630.698909878384,623.304584255647,627.121544980861,590.910312035779,605.737152226634
579.009557240894,561.405769057217,520.788745332243,513.975355955225,583.90304721473,612.300563413325,532.568606124418,601.833017285973,578.572576773444,532.65199593126,585.761629957175,580.932710998041,618.160141665669,557.72865758629,586.794192803867
566.493833179883,530.118920661559,516.646499605053,512.067579777811,569.994963171152,581.459857720885,530.794112717128,571.035652026948,529.236223537923,530.445364896398,583.118960256362,573.744232229021,587.694401439542,555.443045138609,579.670097042862
563.512173632378,528.896853109391,516.496699834092,512.06729983329,493.669334640321,572.503716525277,529.391172950857,564.126043521014,524.129304686656,530.283703869758,579.700135260007,524.688474615557,516.637023736825,554.275134281493,569.910765019955
562.627031446113,528.885590934827,516.49606384269,512.067288191559,480.248034594684,571.888515179235,529.378273883256,562.563552533132,523.315664021648,530.276545378393,577.0860379925,522.337819207705,516.618335032571,553.828756873438,562.614605294165
562.612073450157,528.885434154474,516.496041295321,512.067287805799,480.243179518876,571.883969959893,529.377994829887,562.544878928276,523.280895823777,530.2764447042,577.076415631999,522.293439047276,516.618314179281,553.827794470699,562.59417236253
562.612073450157,528.885433866793,516.496041291127,512.067287805702,480.243177118748,571.883969959893,529.377994508291,562.544878928276,523.280895823777,530.2764447042,577.076415631999,522.293439047276,516.61831417601,553.827794470699,562.59417236253
