1091236734.31157,4685564.00157761,3198026368.84788,5942683548.33597,423789234.191919,1750270865.94121,308889658.786555,192606161.156315,33849393.6177629,149922934.515728,3499727315.11781,405601072.560438,9861268.62882619,926592041.641418,832268726.759158
1091236734.31157,4685564.00157761,3198026368.84788,5942683548.33597,423789234.191919,1750270865.94121,308889658.786555,192606161.156315,33849393.6177629,149922934.515728,3499727315.11781,405601072.560438,9861268.62882619,926592041.641418,832268726.759158
879877696.041355,2639151.68060043,2600549579.76482,4556650598.38792,367467528.39087,1339686929.91544,238975168.061777,143669241.800873,27077796.2916347,131748192.613313,3172057304.10181,341548450.379561,6914402.05648056,624003143.727437,695858442.623807
545590552.293947,1388328.45515273,1675273348.5164,3034267819.74391,238035315.245836,1243126433.5342,238975168.061777,72412769.1566879,6170468.80287897,90988474.7210922,2119000784.42563,335322507.312352,6625245.22891914,624003143.727437,586373869.833358
354444406.031849,136586.739553641,1441294123.3166,2766065383.74609,141232873.354103,329410840.914971,178273900.723091,7287506.86822573,1801939.59522721,19277649.4270825,514675817.767114,238386776.005633,4300662.23139406,189207749.111484,393656804.043949
8921063.10477006,34967.9790114334,65444981.6371243,297540916.416985,19583593.2185023,2244935.23172232,9598548.71730818,221834.798473319,272901.867756558,22553.4811793626,539308.767431288,40041845.7863054,4300662.23139406,7160632.01836572,91400391.0737758
41333.0797596433,23642.5077770447,216344.006659058,34254.3164767838,117208.806324685,10929.7571539781,27510.2287455148,23296.7514867624,18351.6581569012,9221.60964435774,11943.6134895944,42328.1315945423,971283.27106915,107797.935749038,7491173.03222992
5583.45891207765,9058.08560143163,9871.29542914651,7240.07481517485,7482.0999532051,6244.60204136442,11183.4554028645,7478.37033112175,8431.89391173264,5658.3822457375,4276.3923241895,7773.34693443833,21554.7840250657,11464.6362633693,7293.54881546359
3691.58614097376,3645.50567014832,4582.78793007662,4052.72685023522,3891.50364011736,5071.04606685226,5347.59440003181,4481.17431015108,4265.34736881707,3973.94999505644,3594.45752723573,4339.72872704175,5114.05216821372,5640.94180297813,3017.84413158097
3691.58614097376,3447.79873953573,4501.92033376397,3302.5108053796,3891.50364011736,3814.37697001398,4006.79390393298,3986.51254602196,2815.84490753958,3150.67461452772,2794.75946918347,3118.35611483654,4485.17576198185,3199.40929437927,2739.94884739421
3691.58614097376,2759.59591526761,3534.84968337936,3302.5108053796,3643.1077404024,3743.21884390082,3462.17220739494,3225.63666646013,2815.84490753958,3150.67461452772,2434.36189372695,3118.35611483654,3343.05345080687,3199.40929437927,1470.27358173921
3691.58614097376,1317.56241557796,1763.44708220999,3161.54176609851,3217.34214064944,2562.34102835314,3462.17220739494,2556.7631433219,2815.84490753958,3150.67461452772,2404.50199032303,3118.35611483654,3343.05345080687,3199.40929437927,1432.91974659273
3057.38416301691,1290.87805395795,1497.15884034812,2744.5419447373,2092.47159547072,2329.12062966036,3462.17220739494,2522.90508226243,2802.05386570191,2963.46682649557,2399.20051292833,1896.79991413699,3057.95745683657,2495.63485050381,1423.80279856423
2626.02865909573,1268.7540491107,1481.81747761318,2624.18777589002,2010.04675401313,2303.49561906068,3462.17220739494,2358.09855785333,2802.05386570191,2963.46682649557,2398.49607043108,1595.71186567795,2357.97197035398,2421.66359100894,1413.25393999254
2625.97457802194,1268.06584663007,1481.81747761318,2622.84064559832,1988.61994848705,2303.37568085328,3462.17220739494,2262.33217404197,2802.05386570191,2963.46682649557,2378.95587324081,1530.74065779898,2357.97197035398,2388.53613084644,1256.58842300392
2625.97457802194,1258.59928063786,1481.81747761318,2622.84064559832,1988.40181971283,2303.37568085328,3462.17220739494,2262.33217404197,2802.05386570191,2963.46682649557,2375.3300665695,1498.54601097859,2357.97197035398,2344.79982554921,1252.09182554076
