58541071122.3695,81651782686.2747,91483347672.6567,80447297592.3133,52397445595.5093,188403110795.792,204629805346.114,76765936545.7731,74609524324.3641,64386072136.1685,148853836458.754,136608093957.674,108380834316.571,96516113895.3686,114176555016.499
58541071122.3695,81651782686.2747,91483347672.6567,80447297592.3133,52397445595.5093,188403110795.792,204629805346.114,76765936545.7731,74609524324.3641,64386072136.1685,148853836458.754,136608093957.674,108380834316.571,96516113895.3686,114176555016.499
56375818615.8473,77526191555.3249,85675409016.1285,76167482347.8014,50437014309.9344,184192191527.758,200641899926.243,72041400157.6237,72182732037.8465,59424583755.7495,146448087821.567,130841589511.891,104042793140.494,89806651020.1193,108136255402.361
56134189727.0157,74363916283.4522,77864682203.2921,68994353365.7773,49890386163.826,182905924812.915,200641899926.243,71650782367.5655,62123577124.5754,52894272025.4924,141998322748.465,130841589511.891,104042793140.494,88417293897.6457,108136255402.361
45998670118.6986,57250212769.6831,49537009218.0973,47076713175.499,37865317236.7517,148873453249.747,156183072640.249,61474381419.7683,46182139015.4896,44910243210.1174,130990561487.815,117529195163.793,76579926020.7247,68860455784.6964,108136255402.361
20368586168.5563,32612967908.7385,45906879709.4164,11142176302.5707,19232266038.9168,125713614535.002,72773368431.7258,28162022146.8808,33469916675.188,12907369102.0725,104279158221.116,77540466492.2241,37979175746.2354,37302744730.7656,108136255402.361
2869870962.52091,9432340024.12832,6438000691.77841,1480108758.60357,6046305670.39535,71303886058.5746,22530662226.0829,12416102492.2958,12004385339.2558,12416508320.8732,61095212679.2993,29518375196.9007,11464667525.214,9375202129.57004,72228982682.5787
9086554.64074622,7534516.31305217,1033162489.43962,1064096.81902558,18545366.9645878,1362342199.58344,92378754.7515381,38438145.9653317,31975266.3625089,5797590.82287226,16491864823.3154,6498854925.19132,17614147.9346639,69808807.7506364,3775204858.17519
56176.9033825081,53012.3706306578,29508.8418292285,67234.7831040576,25907.3578298006,42726.1484267693,35764.8308790599,14119.6558151567,19988.1645740731,35453.3701373876,42651.1404773421,56388.9704363183,22385.6316619543,70882.1626590544,22856.4223988349
56138.0163891267,52993.6669085355,29179.6070051717,67180.7751820256,25854.4185224222,41500.444194085,35463.3191222956,14113.7751863968,19978.9687839893,35445.6315901123,26934.8724850206,42517.7159067582,22380.926782578,70861.1411531172,17626.9964970294
55620.8269499401,49750.8026306448,28981.6877418862,66864.6561419517,25793.0979503373,40382.1914856623,22101.3422303611,14104.4866752151,19728.4281094087,35403.3604103309,26710.4106480433,41911.1427017687,22368.471619345,70774.5719134752,17535.4854359373
30360.0196416457,28229.5816187989,21299.9292941896,23687.1213427168,18187.0238920286,21122.2174824755,10641.8777529466,11327.9196721364,14363.1847007152,26635.3382815369,8222.49501044229,11987.6149499982,21995.4864676377,55176.0973957393,9370.82169677767
21205.5139086876,16125.5672830527,18075.0174693553,10183.2216895447,11049.6847797516,10469.8356592248,5135.47747380155,3620.68170436253,2390.54895295835,5208.16240312534,2397.63635123141,3628.83454380013,17683.5443114022,25602.7732305106,4146.42377656964
12344.0133986151,13985.6683710447,17989.9227647884,2995.31551368194,8075.34825060507,5540.04247347428,3582.11655043921,1484.72299894764,2377.88357343685,2357.51977469525,1382.74818523692,1373.34836672555,17608.1863098271,10942.1968477968,3445.44054415283
8619.1810928548,13182.6641914979,17821.1555500404,788.582127070697,5342.17120443763,2492.2621238978,3548.55200619032,1202.3359197947,1158.78270879982,1831.68125184085,1369.65123521948,1040.97094882018,17464.7183226892,9100.73324930844,3196.7667124789
8388.60702450456,12849.0077085062,17457.0612656877,440.024764012054,5219.76744916416,2168.14339936338,3476.10829661066,768.466749037058,602.264386740887,1421.86647811766,1353.78201024331,742.003777683872,17161.4802046005,8815.17961451656,3179.70296965863
