24714.0950888571,19123.9246140854,14979.3495470562,19608.6757520879,15597.2849587,46629.9261467688,19155.1713802942,88325.0889536753,37694.1136848225,16706.1339487782,25780.440620037,29078.8070106655,58673.9172032161,37846.806464281,52850.6402249709
23085.0484536003,18830.6366054672,14287.6028087534,19161.0043824796,15068.053321302,41971.158228773,18436.6326956432,84669.226915887,35838.0665542076,15946.9010594983,24108.9619157759,28000.0192311771,52263.4451622904,34676.6229347832,49290.3547444626
17890.9992151906,18443.2610355704,14245.1307049143,18361.5602584404,14690.5548254587,37948.5221750703,17298.8766661244,81102.2633912618,35838.0665542076,12583.9342698822,22501.1952514581,23214.0540195695,51635.5783540101,34676.6229347832,48469.8211722388
17890.9992151906,12415.2415496119,12651.008506881,13162.7644423602,12621.754047056,22992.4367972519,14496.3571934975,71038.3125311925,35838.0665542076,9620.53272474401,20001.415767807,18500.2556289804,23792.9207882559,28544.9084367915,45805.9107624168
8015.68672816029,8927.88277099409,6688.22512655953,9788.83154315284,10215.3582825795,18167.9822559042,12144.3157972541,43739.7950616375,23102.8270528381,9620.53272474401,9352.71854979546,12962.3920999485,12889.499714429,20826.8116960937,27486.8701483368
4761.18759880087,5179.65760827235,3416.63918889048,4457.34237467242,7876.62346440529,4387.68897091853,8002.51446349989,12635.5632515029,10271.4716463414,3864.07626795069,5203.37212847027,6022.71217759907,2385.70095903259,20826.8116960937,8733.0434958921
1531.3862605613,2385.64013740618,2688.29666691783,1239.22804610685,3749.17191207658,1298.37477448872,2405.29644097166,3992.77528893088,2414.4539061506,1595.73561667299,1330.33172439577,2387.61260404481,1191.5437256636,7194.07317609996,4721.09086293872
591.304651588841,655.706799193175,636.991303657213,586.72798543081,661.227340775728,502.96020594373,834.562540507724,740.619224458741,652.679443546252,517.784755509959,597.379092944513,648.39439741305,589.915471141281,1456.85440779847,990.363797198294
511.967478035313,486.027865525132,507.934068581868,515.37600362165,496.826376639752,426.912543983285,583.63334052567,499.084213977272,482.636362956518,450.833126378365,504.243868521914,502.20375797613,502.61911960828,507.257477606759,536.68438007149
465.928576521258,462.073533187929,475.594445071111,418.383098246236,480.550917833809,401.071188438776,497.809398272133,445.582949387413,413.879579021397,409.630681512261,455.049153908523,462.742124507613,466.074845160553,422.625541026921,416.400896316969
432.967500759148,437.185499238441,414.63653190038,404.9383422798,409.815654086714,372.435221381732,420.627231405343,426.58334214454,402.745026419254,401.809143268035,429.263382602443,429.417634619892,460.270288258715,417.933052233199,408.916834561219
399.621171754689,391.332359625534,408.727537166216,300.0005206026,406.962382989341,300.000000000001,408.854261625721,410.299573207572,300.00000740193,300.000005859434,419.958447912923,421.467334116433,460.116816796891,408.802375266557,406.730126022836
300.000104491346,300.000000000001,404.981479654523,300,403.291828617948,300,405.254535217243,300.000000000068,300.000000000001,300,413.975699857752,413.97564805674,460.10944922499,405.5664636411,403.302142589473
300,300,403.285680750003,300,403.28568066846,300,403.285681401323,300,300,300,413.975165801893,413.975165786893,460.10936253051,403.28568082118,403.285680692762
300,300,403.285680653326,300,403.285680653326,300,403.285680653326,300,300,300,413.975165773691,413.975165773686,460.109362449629,403.285680653326,403.285680653326
300,300,403.285680653326,300,403.285680653326,300,403.285680653326,300,300,300,413.975165773691,413.975165773686,460.109362449629,403.285680653326,403.285680653326
