3460.13792611658,2336.82673134397,2016.88304598385,1523.93849407547,10205.4837023204,2903.7511016696,1136.47102617271,2958.43811678059,1177.90847741981,789.994056103604,1042.99010747918,2236.14482709148,1329.76751877516,745.104908999356,1270.43433329824
2537.96939793895,1285.18862457159,2016.88304598385,885.402589173808,9643.76608236164,2617.84267914358,1136.47102617271,2546.66217430092,1115.55652524609,754.642630014185,878.560458481333,2236.14482709148,1284.28177868927,741.288778065339,1270.43433329824
826.604202545119,1285.18862457159,1791.2245575413,833.046992873823,1887.20749415672,2083.33222706128,1136.47102617271,799.539770317685,773.150208874734,665.859142542013,878.560458481333,1901.56993539227,1254.0808177631,659.714654579057,1270.43433329824
571.31547879573,1285.18862457159,756.605232630262,833.046992873823,1411.82836773726,673.187092820136,694.12747424363,799.539770317685,595.367016805898,560.231227709889,854.586334232909,1195.04130708751,1042.45726828287,659.714654579057,711.488272681634
571.31547879573,1038.21435870658,756.605232630262,508.96737366141,765.7353789661,550.579593319354,514.54411149369,642.464876748561,503.698375610206,455.531428030132,853.991802854608,594.703436877158,1015.44916189004,659.714654579057,608.640236222377
571.31547879573,660.108891137359,737.422650588434,470.739365322525,500.277836394751,458.02857279389,514.54411149369,527.74777511638,503.698375610206,438.342282894404,462.554986144658,465.552826214406,537.242527258343,659.714654579057,608.640236222377
571.31547879573,660.108891137359,463.916638589679,452.427681532336,453.86282979854,445.257213839612,458.085626883415,454.545839014257,503.698375610206,398.800017331513,447.798210559703,465.552826214406,446.926529243216,659.714654579057,601.45075585899
471.608543373236,660.108891137359,423.05135286674,448.435563940961,450.217033680193,444.166478111323,401.285249581682,446.799931047878,503.698375610206,397.886433841789,444.537956578007,465.552826214406,400.500265792967,483.247366593336,588.423221759805
449.005387170293,404.568002572321,399.227424119712,444.129240084837,446.465196244202,444.055325046767,399.094999319781,446.420478406929,503.698375610206,397.745919639448,443.964676508003,465.552826214406,397.742978505461,446.447113032092,450.108834646438
397.869375127785,398.913698875301,399.033296203674,443.81702658799,446.108686971762,444.055325046767,398.827573704034,446.33141244084,444.676503912757,397.74567087589,443.964676508003,444.380112841716,397.742869469987,446.308618584456,444.119373233982
397.785730428432,398.875333300523,399.010091888907,443.81702658799,446.108686971762,443.946532997671,398.752590327747,446.227906930108,443.892545989066,397.745670875791,443.944765598251,444.259091975314,397.742869469987,446.249107736723,444.018306593878
397.785730428432,398.697305976152,398.611309289905,443.81702658799,446.108686971762,443.779576948301,398.705707680603,445.855730199837,443.892545989066,397.745670875791,443.944765598251,444.048307524138,397.742869469987,446.226702975231,443.738061116058
397.785730428432,398.697305976152,398.611309289905,443.81702658799,446.108686971762,443.779576948301,398.110846519444,445.855730199837,443.892545989066,397.745670875791,443.944765598251,443.951364003713,397.742869469987,445.87482308814,443.738061116058
397.785730428432,398.607681362377,398.423643867995,443.81702658799,446.108686971762,443.779576948301,398.110846510703,445.855730199837,443.816660133071,397.745670875791,443.944765598251,443.951364003713,397.742869469987,445.826741539267,443.738061116058
397.785730428432,398.607681362377,398.423643867995,443.81702658799,445.954041018618,443.568128050206,398.110846510703,445.855730199837,443.816660133071,397.745670875791,443.944765598251,443.951364003713,397.742869469987,445.826741539267,443.738061116058
397.785730428432,398.607681362377,398.1601368502,443.81702658799,445.954041018618,443.568128050206,398.110846510703,445.855730199837,443.778969531512,397.745670875791,443.944765598251,443.820279162062,397.742869469987,445.826741539267,443.738061116058
