1106.5918148978,1236.76479041622,1165.5371243771,1088.06742498355,1170.57754310071,1131.68186262228,1179.90810211839,1352.04846827494,1203.77054831748,1293.25216459917,1168.05798240672,1196.13265204986,1147.51769471276,1168.00889296942,1131.02124329215
1004.06017373452,1144.58325687531,1045.26241680413,1030.82565622936,1013.99649650843,991.40668591845,1085.61275091876,1171.54452774549,1004.8186338874,1115.50515134986,1005.5014590161,1007.01161045735,1051.85774025515,1044.69354050851,917.259029520801
867.782754935616,1092.38010174643,1013.39824388445,1021.79936344427,971.760210632996,884.894267917457,968.012051847932,1099.65911361361,930.53485045447,1042.72465083499,910.126607092521,973.578766799766,1025.91453836972,987.852234558114,805.024599756578
768.168064425749,969.748838345058,968.969637722402,1013.08383165851,884.256149846234,851.357998403858,822.385108276916,1037.91265043974,873.465935219407,953.128942194597,793.489937297645,961.675574666975,992.336824156018,899.270349049953,770.682750787254
763.612261851433,832.065994202324,916.029643327412,1006.9306416666,870.486563647598,764.832741545562,671.471543502903,973.013024600275,815.986503517434,795.76223111957,780.483881985864,924.798331181099,889.912176155337,887.119723450034,707.087633080161
762.969649720155,702.261867267623,847.34075975296,978.685875909094,869.756480491768,757.995607995987,670.708650100305,962.092443833939,810.227704789354,778.289782918261,738.088754695307,727.632616326963,832.930561522257,884.096072091339,706.615433155221
762.416238819684,675.139297111008,845.799826489361,978.25542929962,869.123806330513,757.93713983065,670.292837380773,878.018293671929,809.022605004761,751.647922356901,727.184686258623,725.783355033288,831.193760728733,883.942466266201,706.61541692558
762.416238819684,644.967666024888,845.799735638009,978.254290970045,869.123779752827,757.919132035565,669.752466664695,835.477101229247,808.956866985135,704.990732283967,707.859830931391,725.691357432871,831.124541468072,883.942466266201,706.615416705349
762.416238819684,644.967661750725,845.799735638009,978.25429051131,869.123779752827,757.919129901472,669.630455354309,826.948765639665,808.955307836068,704.748946211761,707.859772475063,725.691357256994,831.124541467613,883.942466266201,706.615416705016
762.416238819684,644.967661750273,845.799735638009,978.254290511101,869.123779752827,757.919129901017,669.58639003094,825.512691341557,808.955303074579,704.748937449812,707.859772475063,725.691357256493,831.124541467065,883.942466266201,706.61541670471
762.416238819684,644.967661749824,845.799735638009,978.254290510675,869.123779752827,757.919129900547,669.586368681431,825.512664744679,808.95530307414,704.748936215935,707.859772475063,725.691357255991,831.124541466519,883.942466266201,706.615416704282
762.416238819684,644.967661749365,845.799735638009,978.254290510181,869.123779752827,757.919129900076,669.586368680926,825.512664744679,808.955303073676,704.74893559478,707.859772475063,725.691357255507,831.124541465961,883.942466266201,706.61541670387
762.416238819684,644.967661748905,845.799735638009,978.254290509675,869.123779752827,757.919129899612,669.58636868041,825.512664744679,808.955303073224,704.748935276953,707.859772475063,725.69135725502,831.124541465406,883.942466266201,706.61541670346
762.416238819684,644.967661748458,845.799735638009,978.254290509177,869.123779752827,757.919129899131,669.586368679885,825.512664744679,808.955303072781,704.74893504969,707.859772475063,725.691357254519,831.124541464855,883.942466266201,706.61541670304
