5863801.32593411,7263965.81908447,1089410.77462452,10046303.320577,5818887.02837719,787508.698454264,1986030.96453664,8782641.97539099,916722.386054351,5233915.92961282,2912099.08486013,2870337.32173087,7207024.444173,7934710.27940115,7220131.81661166
2283686.02916489,2686121.90727002,877982.226274027,2597895.13802756,3238794.91316032,422343.486469382,923806.736751624,3292029.14313327,468007.025192052,3099276.98269722,1917706.86055732,1424115.7525802,889389.976707157,4129883.12400408,3920357.66118907
1514390.70533769,1652774.97976371,796731.217297918,1176230.10901716,1814229.55488271,380929.80110402,728846.965290946,1652983.44402058,394232.372985282,1975702.74664493,1335328.04174856,952473.65996234,605929.940799184,2261061.79885533,2787636.64814797
722115.452187744,1092436.87723228,608931.101513854,431274.923721928,1051139.29015041,324394.136828876,532967.09345358,656519.762249213,335549.275095054,1127699.59958392,782788.156185799,607888.619735376,453254.343915657,927101.425481486,1588092.63483884
453518.525533801,819489.779498398,428635.739575068,262554.044771685,421305.037532259,236269.502911414,378332.652703101,308496.718826889,298647.211650472,710776.136662548,468701.169003881,452529.162887054,307767.303946344,498277.314362929,839462.704686748
302702.917693096,596121.575517572,332080.829127602,249051.042615301,248421.471779873,213219.077898007,286781.480928795,245936.607714309,246497.433359021,578903.82669861,441158.680520898,397189.588218058,268862.613676365,413611.424382877,512218.311086937
258211.32964306,566088.557002899,328260.042946954,223970.040700976,237174.206734783,213085.699651118,283341.087406696,235953.134119197,238747.620899531,555109.865435382,370037.007239119,392377.051554334,266102.278342069,352292.499843071,404187.61819286
255908.781312411,565761.867235769,326204.06515882,218428.554653975,233578.192727524,213085.028543262,283280.82450544,235115.329563083,238099.004149697,553661.755705057,357512.718487252,392345.553762062,265966.369750614,351540.804437398,396647.210905349
253875.483950709,565177.715963365,326117.487977052,217813.093279594,233573.637919196,213085.025509112,283279.879520754,229282.848417943,238059.071546611,553629.417108724,357467.003434091,392345.387215812,265963.198381574,351535.689538089,394115.907683268
253869.599316588,565171.42882098,326114.9839442,217753.192317024,233573.540271788,213085.02549419,283279.863310517,228392.913917338,238057.386845656,553629.383756618,357443.998801462,392345.386358213,265963.134950834,351535.655381823,393977.396573247
253866.898321236,565171.27665291,326114.888594516,217742.928418127,233573.537041777,213085.025494111,283279.863010499,228290.622962407,238057.349011008,553629.383710209,357443.978109265,392345.386353266,265963.133657418,351535.65518982,393974.226944835
253866.871856121,565171.272974878,326114.883069546,217741.729677048,233573.53703887,213085.025494107,283279.86300531,228288.449972549,238057.348018691,553629.383710151,357443.978067459,392345.386353242,265963.133633245,351535.655188634,393971.378307077
253866.871837069,565171.272814789,326114.882848117,217741.585424552,233573.537038852,213085.025494107,283279.863005227,228288.412252818,238057.347994424,553629.383710151,357443.978067349,392345.386353242,265963.133632841,351535.655188629,393971.376390031
253866.871836924,565171.272810691,326114.882839424,217741.561954874,233573.537038851,213085.025494107,283279.863005225,228288.411565575,238057.34799391,553629.383710151,357443.978067344,392345.386353242,265963.133632834,351535.655188629,393971.376388734
