22103.5385470641,12762.7583000361,11174.940533774,18830.4331154717,21906.6569988552,9726.42657416777,17837.5381369184,20732.7136075753,12744.5309311823,20932.9045013429,11255.3577693626,11015.3645041972,10180.9715018579,15478.4503969567,18685.6963231573
21558.8005331624,12733.0352783964,10853.8122999616,17805.3441485147,21067.6028401035,9410.50534017372,17458.3975467094,19806.7578680583,12351.4266901966,20804.2160278396,10979.3821092219,10790.6165814492,10124.9739388619,14648.4147785954,18487.9354062115
21509.5864117907,12719.4476617456,10782.1313814854,17777.0756979452,21024.4514795881,9308.88053908364,17319.9193072786,19719.1439500314,12303.3799412234,20798.0085172174,10962.8149584676,10738.5504584181,10103.602487695,14591.8636738402,18448.6910917558
21504.8899712239,12700.8187138546,10779.9425987517,17770.3396702439,20973.223047901,9280.38999231796,17131.9258732592,19699.925439609,12293.702701676,20797.3440474844,10939.1213280756,10671.5830769749,10080.159836448,14560.1529143218,18432.6154100093
21492.8751500436,12697.6974680654,10779.9378358582,17765.0429169688,20963.293295086,9276.67161018031,17020.6834560286,19699.8630867435,12291.0710015339,20797.2985624524,10912.1834659607,10660.0541562074,10069.0607107708,14552.7845106799,18431.3462775403
21489.9872444687,12696.6844181578,10779.9378300899,17764.8818382359,20963.2788754931,9276.25633593503,17018.0322276928,19699.8586011642,12286.691838031,20797.297287767,10911.1316309218,10659.603991804,10069.0253939145,14549.8812186042,18430.0873269657
21489.9869448708,12696.6809553481,10779.9378300899,17764.8812386339,20963.2761249533,9276.25303227569,17018.0313920654,19699.8585899216,12286.6284109779,20797.2972877658,10911.0613693532,10659.5987209416,10069.0240744069,14546.3612934276,18430.0832687335
21489.9869448412,12696.6809531383,10779.9378300899,17764.8812363707,20963.253158436,9276.25170959993,17018.0313920643,19699.8585899199,12286.6276490754,20797.2972877652,10910.9878213665,10659.5987209021,10069.0230078403,14546.3589285008,18430.0797493649
21489.9869448412,12696.6809531368,10779.9378300899,17764.8812363641,20963.2531584359,9276.25170958783,17018.0313846425,19699.8585899199,12286.6276326968,20797.2972877648,10910.9874709772,10659.5987208998,10069.0230075707,14546.3589271015,18430.07882993
21489.9869448412,12696.6809531368,10779.9378300899,17764.8812363641,20963.2520587725,9276.25170958781,17018.0313749406,19699.8585899199,12286.6276323317,20797.2972877648,10910.9873527983,10659.5987208998,10069.0230075608,14546.3589271002,18430.0787985986
21489.9869448412,12696.6809531368,10779.9378300899,17764.8812363641,20963.2520587724,9276.25170958781,17018.0313734848,19699.8585899199,12286.6276323245,20797.2972877648,10910.9873525423,10659.5987208998,10069.0230075607,14546.3589271002,18430.078778334
21489.9869448412,12696.6809531368,10779.9378300899,17764.8812363641,20963.2433416247,9276.25170958781,17018.0313733166,19699.8585890953,12286.6276323244,20797.2972877648,10910.9873525339,10659.5987208998,10069.0230075594,14546.3589271002,18430.0787783307
21489.1583238262,12696.6809531368,10779.9378300899,17764.8812363641,20963.2433416179,9276.25170958781,17018.0313732934,19699.8585874295,12286.6276323244,20797.2972877648,10910.987352513,10659.5987208998,10069.0230075594,14546.3589271002,18430.0787783205
21489.0904777356,12696.6519929932,10779.9378300899,17764.8812363641,20963.2433416178,9276.25170958781,17018.0313732909,19699.8585851134,12286.6276323244,20797.2972877648,10910.9873525128,10659.5987208998,10069.0230075594,14546.3589271002,18430.0787783205
