20448.2660833201,20474.2494901055,20026.9903127598,16796.4886281332,18680.8684571918,24474.8091810974,18467.0493162551,18118.9447539937,17949.7920188902,22436.1554509125,19772.1406338906,18156.1244250096,19480.7205769883,21327.4163787237,16059.3919644861
20122.2364666045,20288.7812544915,19766.2490988283,16734.3990852881,18290.1377198967,24250.9091593932,18273.0340572881,17971.9327813428,17878.4953138958,21020.5731133101,19732.4186780016,18013.8001161638,19185.4451682445,20941.726971515,16003.6506230208
19970.9927902295,20255.4145548433,19617.9224900289,16733.6658163729,18213.5073780251,24186.3521058132,18031.42387934,17958.14504747,17878.4942630986,21020.292077673,19698.5777119921,17964.7383875418,17657.1920347963,20891.4072378195,15976.2173353943
19854.5520210283,20146.6265696568,19387.9366151564,16587.859144964,18131.7460982833,24145.4524107114,17777.5613389392,17625.1202119642,17873.5487471505,20900.8323005139,19659.8787748793,17911.2046995576,17348.7049798976,20642.4131337437,15969.5550875791
19674.6114740268,20093.2418324832,19191.7650299838,16535.6225831364,18108.3856433691,24041.3297308149,17528.0973261621,17577.9783532765,17873.5487471059,20696.2454534728,19629.4397489967,17911.2046408587,17302.311129966,20342.4179244757,15940.9470399471
19620.9993752476,20087.4911625463,19168.8485279481,16459.5061948497,18108.3778757842,23389.6819458641,17456.608784321,17542.5103083397,17873.5487470729,20696.2454322494,19618.6353533395,17911.2046408308,17302.3111298762,20280.8621422612,15926.0307743158
19620.9955778654,20087.3580137552,19168.8485279148,16453.153458577,18108.3777939304,23389.6819458634,17456.608784321,17532.894998457,17873.5487470194,20696.2446768524,19617.1179222039,17911.2046407898,17302.3111297571,20280.862142114,15926.0307742224
19620.9954384053,20087.2314162547,19168.8485278829,16453.1534584599,18108.377718445,23389.6819458632,17456.608784321,17532.3693637772,17873.5487469622,20696.189901958,19617.1179221971,17911.2046407403,17302.3111297161,20280.8621420191,15926.0307740625
19620.9950585969,20087.1960022854,19168.8485278653,16453.1534583893,18108.377718445,23389.6819458631,17456.608784321,17532.2199570407,17873.5487469367,20696.1898284816,19617.1179221888,17911.2046406887,17302.3111296721,20280.8621416484,15926.0307738901
19620.5125991801,20087.1565025105,19168.8485278431,16453.1534583363,18108.377718445,23389.6819458631,17456.608784321,17532.1577720459,17873.5487469028,20693.5213328982,19617.1179221806,17911.204640647,17302.3111296076,20280.8621414442,15926.0307737397
19620.5125973539,20087.1218935395,19168.8485275122,16453.1534582974,18108.3777184449,23389.6819458631,17456.608784321,17532.1278317241,17873.54874687,20693.5213328797,19617.1179221722,17911.2046406106,17302.3111295645,20280.8621410707,15926.030773559
19620.5125970571,20087.0801070109,19168.8485274603,16453.1534582554,18108.3777184449,23389.6819458631,17456.608784321,17532.119543604,17873.5487468395,20693.5213328599,19617.1179221642,17911.2046405591,17302.3111294899,20280.8621409505,15926.0307734848
19620.5125967816,20087.0559391011,19168.8485274406,16453.1534581256,18108.3777184449,23389.6819458631,17456.608784321,17532.1088394072,17873.5487467539,20693.5213328445,19617.1179221561,17911.2046405059,17302.3111294263,20280.8621407394,15926.0307733966
19620.5125966136,20087.0350444249,19168.8485273968,16453.153458093,18108.3777184449,23389.6819458631,17456.608784321,17532.1016954141,17873.5487467116,20693.5213328213,19617.117922148,17911.2046404498,17302.3111293768,20280.8621405926,15926.0307732356
