939.205325547689,889.549182143997,718.339022245973,748.187350428749,721.317748496079,886.483530900316,156.207659898724,793.396105371874,598.955171390127,521.347723647585,841.704686646907,715.348198139156,777.039183759648,793.139994565829,977.450553487837
939.205323482144,889.534962518273,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737165,793.309819104764,598.955169853878,521.347723444653,841.704684747895,715.348090462353,777.039183271941,793.127829058293,977.41647148866
939.205323482144,889.532714704894,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.305838948887,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.127137913679,977.413741513005
939.205323482144,889.532570566236,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304815518115,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126945753427,977.41343726334
939.205323482144,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304803094401,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434958075
939.205323482144,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304800836027,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434759047
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304798210178,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434743247
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304798210151,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434743223
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.30479821014,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434743187
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.30479821013,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434743101
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.30479821011,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434743001
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304798210027,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.4134347429
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304798209934,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.4134347428
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304798209845,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434742697
