2786.47174959519,2057.39627424709,3683.5090128976,2245.53820218453,2474.356525536,2960.03066083866,2102.5535836537,2140.21887938751,2587.80132659267,2160.19121628872,2090.84136007568,2593.8380455767,2458.31269000126,1256.75238248268,2324.02565582998
2786.47174959502,2057.39627424705,3683.5090128976,2209.6943218803,2471.43789435499,2958.78064310662,2098.58255165039,2140.21874149752,2574.04345628631,2160.1912162663,2090.84050687344,2593.83804557659,2457.81828636389,1256.75238202271,2324.02565582969
2786.47174959479,2057.396274247,3683.5090128976,2209.69428832719,2471.43789435487,2958.78064310654,2098.58255165034,2140.21874144545,2574.04345628628,2160.19121626615,2090.79335477738,2593.8380455765,2457.62240489512,1256.7523820227,2324.0256558296
2786.47174959439,2057.39627424675,3683.5090128976,2208.60515512876,2467.55402528506,2958.08330839722,2097.56502537672,2105.81959352857,2574.04345628618,2160.19121624293,2090.79335477658,2593.83804557616,2456.09641080565,1256.75238202269,2317.16903380121
2786.47174959287,2041.88284776915,3683.5090128976,2208.60515512863,2467.28611448343,2957.29359249789,2095.93854976246,2097.66274543427,2573.06962633071,2160.19121624291,2090.79335476369,2593.83804533806,2456.09641080565,1256.75238202268,2286.28054439261
2786.47174958951,2041.88122511449,3683.5090128976,2202.50776283213,2467.2861144834,2954.75454189845,2089.99781955588,2074.4121263288,2572.23606106886,2160.19121624282,2090.79335476364,2593.83804533725,2456.09641080565,1256.75238202268,2285.0052512905
2786.47174958699,2041.86134910679,3683.5090128976,2202.50775743705,2467.28611448329,2954.75390024521,2089.99781955548,2074.41212632854,2572.23606106627,2160.19121624273,2090.79335476147,2593.83804533583,2456.09641080565,1256.75238202268,2285.00525128945
2786.47174958449,2041.72178056906,3683.5090128976,2202.50775743349,2467.16564059792,2954.75384041645,2089.99781955506,2074.4121263284,2572.23606106399,2157.06328335324,2090.79335475718,2593.83804533471,2456.09641080565,1256.75238202267,2285.00525128837
2786.47174958216,2041.34816178598,3683.5090128976,2202.50775742518,2467.13384630421,2954.7534807743,2089.99781955457,2074.41212632761,2572.23606106137,2150.7626609299,2090.79335475271,2593.83804533366,2456.09641080565,1256.75238202267,2285.00525128694
2786.47174957941,2041.08704788728,3683.5090128976,2202.50775742136,2467.10873457098,2954.30590478821,2089.99781955411,2074.41212632658,2572.23606105827,2150.76266092828,2090.79335057441,2593.83804533253,2456.09641080565,1256.75238202267,2285.0052512858
2786.4717495766,2040.85528578548,3683.5090128976,2202.50775741645,2467.10873456927,2954.30590137371,2089.9978195537,2074.4121263257,2572.23606105551,2150.50049053168,2090.79335057441,2593.83804533002,2456.09641080565,1256.75238202267,2285.00525128457
2786.47174957384,2040.60506799986,3683.5090128976,2202.50775740646,2467.10873456717,2954.30590104925,2089.99781955324,2074.41212632481,2572.23606105283,2145.73571453847,2090.79335057441,2593.83804532618,2456.09641080565,1256.75238202266,2285.00525128319
2786.47174957124,2040.34135994462,3683.5090128976,2202.50775740347,2467.10873452065,2954.30590104885,2089.99781955278,2074.41212632409,2572.23606105088,2145.73571451207,2090.79335057433,2593.83804531383,2456.09641080565,1256.75238202264,2285.00525128205
2786.47174956812,2039.94587575351,3683.5090128976,2202.50775740019,2467.10873451953,2954.30590104872,2089.99781955238,2074.41212632354,2572.23606104855,2145.73571451205,2090.79335057421,2593.83804530403,2456.09641080565,1256.75238202262,2285.00525128098
