10241.4918364678,3942.33335940112,7306.53167874666,4095.86422633307,17631.4810679777,2583.37696471652,6243.30874955527,5005.59742567862,24003.3464967972,2103.40491807666,9466.01440988866,26154.4182417063,1207.8770962541,7004.32781319543,18021.7037258685
8281.28428182857,1105.00370518014,5631.44160140828,1907.87567270939,16746.6441271743,733.547677809069,5274.50737661931,3564.9170379954,16425.4305797012,81.9713897675812,5434.49403258825,24221.974801243,78.3761558974306,4676.84745757606,15318.2830271255
8278.96541458129,1104.71056800966,5629.68930700279,1907.37243086537,16741.4711435737,733.365290054486,5272.95784822031,3563.98829150122,16420.4871392991,81.9543872247196,5432.81192448705,24214.2557848006,78.3558582008812,4675.46988719176,15313.7289911568
8271.91019820237,1103.72996315276,5624.71511956783,1905.75242806246,16727.0196385179,732.736967263702,5268.24507583976,3560.86563357306,16405.856431212,81.8874485890357,5428.16824814911,24194.2597979004,78.2904636727938,4671.42444443839,15300.3291367415
8255.60485997063,1101.42290834155,5613.46718615658,1901.8551551828,16693.9172434112,731.263996649438,5257.4636920305,3553.47634001852,16372.614452906,81.7209765940437,5417.38064401199,24145.3334125291,78.1391677661829,4662.20735807072,15268.624197664
8226.24967827135,1097.51559766009,5593.56006828255,1895.26134796004,16635.3402151151,728.687881778047,5238.84940869288,3540.98054159003,16313.720073773,81.4253949592075,5398.81355290342,24059.6444039882,77.8600390747425,4645.77584850363,15215.2244725422
8203.2261110639,1094.45708648573,5577.7888997058,1889.92082221509,16588.4852650737,726.667664973252,5224.75642975233,3530.99861687244,16270.0922723281,81.1981163460408,5383.95816034403,23989.3301249547,77.6396716043611,4632.61618946114,15173.899977806
8184.77863856852,1092.02661505797,5564.99805794909,1885.63749137707,16551.1783265084,725.025630106924,5213.1577465054,3523.01147290292,16232.6323656109,81.0210411621528,5371.5186679606,23935.9033405453,77.463152770002,4622.17958855262,15139.0155808354
8170.55468066955,1090.11329214012,5554.897065218,1882.24279714561,16521.6378640342,723.758926946855,5203.9678510392,3516.86593058703,16203.7066247077,80.8762602393195,5361.73906600352,23893.9832025118,77.3219211379024,4613.61741602179,15111.2493870926
8159.06598608449,1088.54757488102,5546.99853427788,1879.51639651383,16498.4364706052,722.721857543525,5196.75896821572,3511.87655973876,16180.8155880368,80.7607827291878,5354.15524510621,23860.1820297286,77.2140291935711,4607.09919258743,15090.0760247724
8150.14833507395,1087.31085231002,5540.63964934242,1877.40935382064,16479.5622313236,721.932143116938,5190.94816219606,3507.97660512193,16162.1519438406,80.6715294377965,5348.14892431558,23833.3227880893,77.1262742829756,4601.79667241118,15072.7066938312
8142.6099765902,1086.32263967478,5535.64599643214,1875.71053437975,16464.913613344,721.282947803197,5186.42033418797,3504.78056988381,16147.9571558881,80.5994060906717,5343.37139200672,23811.8517560896,77.0548079268221,4597.64287010846,15058.9399279106
8136.85706244798,1085.54615853918,5531.59789134353,1874.39142014741,16453.5696485547,720.770375173215,5182.84106372844,3502.2542647151,16135.9391284483,80.541274362006,5339.57219609851,23794.636242721,76.9981350237822,4594.46021527672,15047.9642397383
8132.31166194368,1084.92159934715,5528.32321490063,1873.3357145288,16444.0851496584,720.362054992596,5179.89036633215,3500.25651191013,16126.7574035902,80.4951310801252,5336.56544846508,23781.0372753009,76.9540865523101,4591.84742858832,15039.3037564955
