1.89031245400707e+42,4.14624402668275e+44,4.86615962442693e+38,1.13200774045417e+37,3.60833397729655e+60,1.07470191054575e+42,1.1580446147108e+36,6.21578154608924e+40,3.1148819146943e+35,3.39261320465733e+36,8.29713714477096e+35,6.4401035958106e+38,9.89221481273356e+36,9.96498176608527e+34,3.66067029408294e+36
2.75797959710572e+26,2.80846990624057e+28,5.76057774674936e+30,96309542486474719232,3.10813496010749e+41,2.63913107756431e+28,1.34486105911147e+25,6.06349157113072e+27,2.706422529151e+25,6.10138308444347e+24,3.12032725316164e+24,3.49855447462903e+26,6.93506459041062e+24,5.78933912965369e+25,3.50797135600783e+25
1013700748202299904,5.41315889172517e+21,7.01375684429499e+23,117500853958156352,4.94647064164886e+27,6.2790495214422e+22,1.27153655271214e+22,1.37966037841819e+24,4793731364539652096,52189854644527906816,2.11976113630603e+20,1.02286629215448e+20,749902553523478912,12208579832249483264,80501546418208288
98743680859285,8000748214745,203722933201707104,6411955107,91554390605752288,2174142305744168192,3356131228507811,6083601316941,221095985977516,79561713815,10171080629642900,4016321023424,3633608018898,269996874381240,1346715547667
3471163,157362826,48632720425,8,54723410,151628063149,1286518708,88536398,5180903,10160,3680,207510187,223980,1106564,69901
127,108,113,0,165,71,95,89,78,0,0,66,158,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
