59078016.6781961,37315752.1807549,56687512.6026535,51672725.8018507,45201731.521153,18841536.214857,13229235.287564,28925992.0975605,85788205.0101041,29169331.0927761,22999619.0084828,34957062.5134014,21478395.7425351,114594842.823145,19776236.9736603
15335382.2523388,17260335.0009571,14950513.0562126,12307514.0749163,4973758.43081195,7334121.94246929,6552498.49886125,4637100.59445544,13430053.3998191,10426063.0567895,3395409.5209185,15545399.5094331,3512138.09853695,38224102.4313639,2928712.65815052
6933762.68720795,8582679.91194388,10730840.3494347,9045689.30376661,1629504.41026615,5248021.6940134,3471571.56387265,2377581.25421578,11419475.4616919,4748665.59707642,1392011.03992701,9772529.62751789,602608.037125494,2040316.69213113,1253638.19491227
5602542.37225858,6787052.28305759,8299721.47782468,5101672.33311134,825190.90147586,4859629.49934892,3151532.68127688,739198.009008023,7846826.86146562,2675207.78845628,955968.184362088,7894107.55981243,387371.124895536,1682609.66851589,599034.141417101
5279094.46486151,5096619.85768523,6351815.48504988,3116038.60191178,605600.444820089,3460991.13403222,2492088.71744992,417318.354837467,456164.077716637,744609.983142397,462678.739091806,6584148.34907811,141422.089379792,1345212.45494944,398690.724000559
4893987.48084462,3212333.25217661,5255823.4843014,1386987.44057398,403336.020221826,2602286.462268,2082423.01541037,291938.513994109,187707.725221655,557198.595239294,401535.957780783,6107996.66079905,58540.3384185602,1088848.08326589,293514.192431556
4871391.16127879,3091375.59908848,5126471.71883245,1135682.59456826,373497.988637027,2601673.83408919,2059505.20918966,280849.714515236,183542.877579658,534729.014984665,401535.861470406,5854410.68431067,57013.8476903225,1088395.7789214,285947.701368927
4869429.87863274,3084799.89069402,5111111.92277686,1120404.97097035,370134.025474455,1991912.37242823,2057947.98876624,280732.972709813,181998.06118916,532364.712404774,401535.861470299,5854400.52539055,57010.7617843541,1077969.03627547,285857.636212093
4869304.21343891,3084408.88012813,5109479.12321796,1119370.36888032,369769.437352461,1980032.72637634,2057819.67950361,280561.083964231,181832.891285086,532122.898684561,401535.861470193,5854400.52539019,55532.0074396395,1077962.12142449,285856.684474804
4869296.71506442,3084388.8329462,5109287.79739944,1119296.68187617,369727.230731075,1980030.35095534,2057811.71429556,280550.902143932,181822.199491694,532096.098000674,401535.861470087,5854400.51746466,55525.6434403491,1077962.12126664,285856.675891104
4869296.30031528,3084387.66280004,5109266.01222529,1119291.11930818,369722.857751338,1980030.350886,2057811.15853631,280550.833749884,181821.686031104,532093.404012089,401535.861469971,5854400.51746447,55525.6304676323,1077962.12098912,285856.675827891
4869296.25688024,3084387.60041059,5109265.01770417,1119290.75106364,369722.343256506,1975028.08843251,2057811.11556209,280550.833569969,181821.669217327,532093.145521188,401535.86146989,5854400.51746436,55525.6297382213,1053772.06589969,285856.675827169
4869296.25466157,3084387.59702129,5109265.01770236,1119290.72329017,369722.283254426,1974636.45832289,2057811.11333773,280550.833568595,181821.669217327,532093.120730166,401535.861469764,5854400.51746431,55525.6297377523,1052923.38317294,285856.675827154
4869296.25450042,3084387.59679915,5109265.01770233,1119290.72129474,369722.276719294,1974636.33314644,2057811.11319491,280550.833568586,181821.669217327,532093.11831148,401535.86146966,5854400.51746427,55525.6297309085,1052917.63075155,285856.675827154
