690.636663516985,610.282878239615,393.488689384229,419.952993414833,732.038274994737,684.506235199994,809.234166937862,593.174322683295,916.8531638302,560.596931573647,382.246677227814,860.994148518239,262.133664535236,876.512023226607,417.34635126971
690.636663167347,610.282878212762,393.488239123311,419.952993414833,732.038274994737,684.506232042079,808.443759858108,593.17432236933,916.852990986354,548.775368486651,381.847469696329,853.557246609048,262.133664535236,876.512023226607,416.420305400811
690.47117739336,610.282878212754,386.219869487119,419.952993414833,732.036719807597,683.683899389685,808.304689811667,568.623149021094,893.439607381982,546.96930021081,381.482781904904,852.96143850832,262.133664535236,864.610888315648,411.445643680575
688.229899303581,610.000497595149,385.638502171295,418.225286938847,666.432605519657,683.682691076659,806.87756589487,568.62234358603,893.424993971864,546.362263728765,375.856384934811,852.961436268798,262.133664535236,864.609984296358,394.527767962276
687.820215966654,609.850220552841,384.991562253054,417.902531219327,665.698472400606,682.826678630377,806.87697606731,568.622314631647,893.424993971583,546.361766727749,375.702311390816,852.961433315449,261.232180601656,864.6099842963,392.405995075502
687.820215966654,609.850111333146,384.703772030537,417.017987707139,665.612708815317,682.826675572058,806.823510345088,568.622314631646,893.424993971583,546.36149430904,375.702288541332,852.96143311782,260.753570743029,864.050549428778,392.367445941474
687.820157369402,609.850110431423,384.703772030536,416.838129150748,665.612708815307,680.115158865382,806.541467390934,568.622314631646,893.424993971583,546.36149430904,375.702288541332,852.961433028519,251.359295893189,864.050549428777,392.367445912364
687.820157369402,609.510979149251,384.198468392117,416.222267588337,659.147529153725,660.016247671074,794.152863363625,568.622314225611,893.424993971583,546.36149430904,375.702288541332,852.961432933544,251.359267677749,864.050549428771,392.367445912364
687.249464058585,609.510950855931,384.198468392114,415.469057562488,659.147529153678,660.016247670004,793.894220759365,551.418636552294,893.424993971583,546.36149430904,375.702288541332,852.96123526058,251.359267677749,864.050549428505,392.367445912364
676.240224824585,609.510950855929,384.132922165568,415.469057556306,659.147529153673,659.946843574276,793.894219754136,551.418562268051,893.424993971583,546.36149430904,375.702288541332,852.96123514289,251.359266081811,863.931324156929,392.367445912364
676.23926680225,609.504879333312,384.132922165568,415.385225994899,658.187991426866,659.946843574161,793.894219754136,551.418562267277,893.424993971583,546.36149430904,375.702288541332,852.961235111785,248.951995210216,863.93132415418,392.367445912364
676.239266707965,609.504878892001,384.132922165561,415.385225994867,658.187991426824,659.946843574161,793.894219754136,551.418562267262,893.424993971583,546.36149430904,375.702288541332,852.961235016995,248.951995210216,863.93132415418,392.367445912364
676.239266707965,598.902484829121,382.444953069807,415.385225994867,658.187991426822,659.946843574161,793.894219754136,551.418562267262,893.424993971581,546.36149430904,375.702288541332,852.960446302252,248.95199521021,863.93132415418,392.367445912364
655.603656233816,598.902481180862,382.444953069807,415.385225994867,658.099241203225,659.946843574161,793.894219754136,551.418562267262,893.424993971581,546.36149430904,375.702288541332,852.96044019272,248.951995210199,863.93132415418,392.367445912364
